,Open,High,Low,Close,Volume
88,0.16162951950624393,0.1719689063965511,0.20100462045339107,0.2537609271425867,0.1630397047337058
89,0.3074818707551613,0.20111912579798386,0.3391577537905605,0.27845532529073563,0.15464022933239896
90,0.3718854968833711,0.2266968083025472,0.24498362005223323,0.40046056457858825,0.18953308130242127
91,0.12675314455324127,0.166866593371928,0.1484116312141419,0.17757284760627207,0.1566313587913087
92,0.18157605886374292,0.5468854431031618,0.2780127326500104,0.7058115154338777,0.15747523878176084
93,0.675480575379327,0.3265395134942791,0.13416150741094915,0.2918035258596668,0.19054613175631901
94,0.654186976072585,0.8452217846861234,0.5625922577632884,0.700714578302842,0.15633593795049633
95,0.16645438203539048,0.3412881510650265,0.19848714685748725,0.2989209274627057,0.15657149278331603
96,0.31283083240865545,0.13711299484974207,0.32728737622792925,0.3787690691230123,0.16434724790678634
97,0.14666186276585014,0.4243688303935359,0.4163562064927538,0.21729062688930495,0.18751649115320126
98,0.15580241605797307,0.19530220556146038,0.17911267822625976,0.1756192475260417,0.16209664657335177
99,0.5025362458363691,0.6141619868141477,0.41477597084782875,0.4526953451382738,0.1634732814870587
