,Open,High,Low,Close,Volume
46,0.4009457256508381,0.4588415087363234,0.1705714322706239,0.29145746620858776,0.1534698981926728
47,0.8776357464943908,1.0417417848667567,0.8995535202142491,0.9293044841763582,0.16104083235407093
48,0.133847952075335,0.2115549774282099,0.17378016819488204,0.21363324985675222,0.19951460660329234
49,5.754293015546835,6.387570113961251,5.92858216751851,6.680120009525795,0.22071575538764662
50,0.9861108187701965,0.8138768199325982,0.9219392475529494,0.8315559604399089,0.16631088560346838
51,1.0348468494405247,0.9527796393413157,0.8483108938954967,0.8910760237640806,0.16126752496926774
52,0.232688047217397,0.3808847004676222,0.25018865633292686,0.5175535456749099,0.16219056172878665
53,0.759369117687612,0.8246087704596766,0.8874680466240896,0.9898139885308365,0.15877630212381494
54,1.1741019899865532,1.0012802050861376,1.218351930949673,1.1807652669141888,0.15875211242005546
55,0.5568850571937476,0.5851815303914504,0.5302586007009923,0.5614536819680175,0.15681951366919383
56,3.271452746876293,3.2444820456491854,3.021691842122241,3.251112411532464,0.20532493850174188
57,0.4019938356951979,0.5076661125880113,0.4129722804055565,0.6001765329489911,0.16746882028931054
58,2.8297095473411953,2.7457086420552357,2.5647272033756447,2.4057476940312976,0.17034529452564456
59,2.7669148274168265,2.649617228443829,2.6621959126420367,2.78692553472962,0.2110917532921632
60,0.2993875784738159,0.12008063233646005,0.11806051051511245,0.14120134535536014,0.18054623408494924
61,3.4665822231745573,3.421886703266145,3.639024743777048,3.3073142966359987,0.19688391984956244
62,1.2783489026159498,1.5143888487080868,1.2373566860957532,1.2505418121435055,0.17983329610008333
63,1.266602962800315,1.3219754237049604,1.2374602275421278,1.2294604297306555,0.153180911837042
64,1.9084363018020831,2.043334414336278,1.9561638569523474,2.043675560551047,0.18640757401148536
65,0.20341758972249438,0.13263599619973807,0.1701111442000742,0.14249080684741935,0.16066686992853615
66,1.7611283293115003,1.8682051825873893,1.8960036293002749,1.7664088345373032,0.17703339514328686
67,0.4210900534250208,0.4804853804915289,0.38346177822190836,0.48569841264702635,0.16501375091280795
68,2.622906739344443,2.745175363840339,2.7813718011495188,2.772411110527883,0.15333701710438474
69,2.647349166988129,2.65732040135454,2.5681085266108097,2.7230939052416767,0.15540902193547543
70,1.0724862907522392,1.1684413139491525,1.10943266391933,1.2311562897363109,0.19491290662244976
71,1.3481567418550318,1.0342383063784273,1.4885740534066167,1.2415295337495367,0.17410943436139392
72,0.8340864992894141,0.5716825429339428,0.933147886460248,0.41820648856148057,0.1590914961432096
73,1.8868749411517958,1.9859234114357265,1.9322564906093,1.8958945406898526,0.20103091218896674
74,1.3427617870493067,1.507505457368923,1.4488376044507818,1.4093365469085548,0.15431289164247464
75,1.019289036052741,1.1184628158921432,0.9996571053132831,1.0452685625045368,0.15623029669073615
76,2.7076063519631326,2.7735504025000326,2.480843844742703,2.614569391556103,0.16744742942198498
77,1.823085759783388,1.7971271560552302,1.6331780299084335,1.9455348316425065,0.17047935695687066
78,1.1042408697630206,1.2062752358749202,1.0227793062291637,1.1056964658942563,0.19269984318039216
79,1.3653261312233353,1.6144447637958468,1.5836137676357642,1.3386526897166975,0.16334352146627512
80,0.3982293693925765,0.37256133432822913,0.4158120415105247,0.40194282452857943,0.1580862415586299
81,0.34067306477614273,0.23347577557465415,0.2124730752681524,0.22923263238309813,0.2621325907907126
82,0.6823342164667662,0.7953823279614551,0.6249904155706854,0.6949922100460305,0.15295119751738473
83,1.614618697524128,1.7688477960989104,1.6359262265657937,1.7165102174649496,0.15267868747417268
84,2.6372938774544634,3.1070185160370842,2.725898360683758,2.663552060677023,0.15724111090175535
85,2.097901633663849,1.9065144790013289,1.8894305399436833,1.8341377796197786,0.26439054385808974
86,2.7436318402731867,2.8995068163048052,2.689724342272998,2.6928598101213077,0.15477134434256612
87,0.6155876243382563,0.7827450077660075,0.7486643309545269,0.7192625196308514,0.15569676614072062
88,1.166254736552882,0.9369566128288136,1.010050647369378,0.9603721273393433,0.15994346830216144
89,0.19838696514240062,0.3047334408863548,0.19948146503523917,0.4346729515146843,0.16152962393017734
90,2.3696848823071326,2.6880350284504546,2.347892258437771,2.3651913171711305,0.18471029504908323
91,0.6628326171490575,0.5290460262049368,0.643708705851445,0.5704173208472172,0.15761230431494944
92,0.6157818263157794,0.48381528546181163,0.5245729317837792,0.5341253693228639,0.40930498217429306
93,2.1750805419404933,2.441752457995666,1.9373273402137594,1.9964043093621406,0.2713278885794894
94,0.6742383458581928,0.8989706634782473,0.6903447770733195,0.9400382784756491,0.19322024144270297
95,0.4343109858591028,0.6241702944370706,0.5662095507292021,0.547456916549528,0.1533183870415214
96,0.3952735436716999,0.32772908863697986,0.47499213584867417,0.43677622916155445,0.22850357441075128
97,0.4559977580589517,0.4861942567678349,0.37296274592697454,0.38090184767901875,0.1630939761197567
98,0.9893458352642674,0.6248163911019546,1.1320489710339312,1.0690877053520034,0.2874888055112187
99,0.9886919949651717,1.0902051331324725,1.004261411348593,0.8242136708259509,0.19120582805867267
