,Open,High,Low,Close,Volume
33,4.302114510405003,4.315150035618688,4.4592914765984055,4.05945616179051,0.16732529648604821
34,3.100063803255188,3.014563853136526,2.83512801523959,2.5318975973636366,0.22843508321619038
35,0.8414646451690913,1.0620878527349618,1.0452537158192297,1.0289354944058349,0.15623176078922463
36,0.2603214928179163,0.28680248627870086,0.613927450148076,0.4545624944868771,0.1728667844997225
37,0.13682402865100385,0.14220970601919214,0.15516107230194043,0.2333568259903304,0.15709362405001756
38,8.762093974805717,9.471915427417073,8.384775512745607,8.830583627826966,0.20297847135002844
39,1.3705719863322763,0.90597818919705,0.8569160889667661,1.1390636626706152,0.1542318497343068
40,1.836328231527514,1.747674814708429,1.7872711098342826,1.6356502539008515,0.1745630387814776
41,2.6487704305189848,2.5002345455669612,2.3263571115784756,2.4938875096592112,0.22575333963295646
42,0.8074734952304854,0.7739754597212263,0.7298945447358155,0.6266060365500248,0.2041805412866903
43,5.471882528823279,5.5731658508972775,4.57251935621272,4.704059120434387,0.17853785771901373
44,0.39924984296477567,0.608401557167521,0.570199469988289,0.6722786706645775,0.16404236236794806
45,12.283188772986334,10.046462919430232,11.229988144241792,10.042014135242113,0.22210342436805167
46,1.5440444507783764,1.6954104615585894,1.4403157107191817,1.6722333142473818,0.16081218708545322
47,0.23595201795857346,0.26162385490741596,0.31975576046410753,0.2486106471911636,0.15287645162474117
48,0.20451152535209993,0.47519308739985394,0.3805307538732384,0.25147543597561894,0.16846671087564402
49,1.6930965274672494,1.7811092326426206,0.8124249042562197,1.400184557969214,0.16114564383799207
50,2.075596414500599,1.9649258626428616,2.061576205704658,1.873306386213889,0.19223170827934818
51,0.7055273916501997,0.2441546466090997,0.1627189767447877,0.19803832869034418,0.17220938991053442
52,0.5665613054911002,0.6108821228615693,0.3065539117747791,0.45188420888126557,0.1551733989287075
53,0.9358646750417726,0.9222135375355696,1.0268865472695863,0.8204517969742693,0.19358848252436778
54,0.11703543808724966,0.4543631771025347,0.09597926263608357,0.4193159685756359,0.16592842072467542
55,1.185928491919476,2.17614002243915,1.1855650708831766,1.7667372828953776,0.15725386652433437
56,3.4567541486907953,3.6860947166754765,3.274814577300542,3.6364190523332725,0.16167006535246145
57,1.0572815361469,1.4596928587850109,1.9005731577514258,1.4569473523634726,0.1589245257638146
58,3.0002605400674685,2.9720277578961967,3.0819468104663685,2.9974227216408993,0.1662845993313882
59,0.49353463968111577,0.14973602597167246,0.45014210527842113,0.17375851430849584,0.16075552152388087
60,1.2794228554231992,1.046264513159042,1.2688145044619208,1.1878099172446575,0.15404195097046727
61,0.6922736737312045,1.5685409017597838,0.9509808826093953,1.3411107882195081,0.15501740267102937
62,0.9281838702705038,1.1494771539325674,0.9746751347208773,0.9949570491756006,0.1635215699928088
63,1.1161214383942493,0.8565043743379073,0.9307807399153629,0.8386628863101674,0.1818206101792324
64,0.7512111141862852,0.7951725242965938,0.531632011688473,0.8034646977421148,0.16407716231336764
65,1.5893267608622892,1.5801014828180493,1.761664299754148,1.5352804592994072,0.1668736763924864
66,0.18918182670822223,0.26425344443538984,0.2549201396675749,0.5337899272985791,0.15844229343074423
67,3.2583904314433987,3.383330767125365,3.5016081182265646,3.180643084616637,0.19534933223957096
68,0.9009638177503156,0.3906304581239899,0.25663435587213873,0.4794752152300221,0.18115960145558666
69,0.5423641343249002,0.6469110745805803,0.5268881193698438,0.5694885335691926,0.17902378049179582
70,1.0863533826275995,0.4602766625195298,0.7521611519828026,0.6182740288707038,0.1637008472391362
71,1.7116557603107656,1.1608374484282624,1.3909134422990213,1.3896777919730783,0.2446673295247989
72,0.12242517784585626,0.21708283914022367,0.1427968673767745,0.19405992180245354,0.16605853085423924
73,0.976125313159945,1.232341574573367,0.9942772527428624,1.239821842326923,0.16875187378803977
74,0.28133098702728676,0.8537156991871826,0.6054245867208484,0.4649972479688496,0.16049120398081457
75,0.15595644874669734,0.11213136045355011,0.15399554546898037,0.15896631100891287,0.16515311263841637
76,2.909189345210375,2.6201375570333876,2.774026581887791,2.6597352560576835,0.15886900516950625
77,0.9699415941152191,0.7473770271295197,0.7698424641935532,0.7652929221153791,0.17236931285357787
78,0.7361479005129751,0.657275032927406,0.7968957289489147,0.7096270826621537,0.1624076091573313
79,0.6660423288169589,0.6560053676476224,0.3194951385409208,0.3113242537922268,0.17520498706288132
80,0.3443166672011803,0.349619590867417,0.3188761280591591,0.3701325639871149,0.16056154828526314
81,1.0397711208520317,0.8990084451510719,0.8675186372852324,0.5757432421822396,0.1559032859202151
82,1.2797936023074346,1.0966323442489012,0.8604282169741293,0.9014307909863482,0.1904045708423038
83,1.210405597383093,0.8329963261397281,1.2765381174791202,0.8597171654364888,0.1691943102807378
84,0.8966854103325675,1.0113016036343079,0.9709703856968569,0.9776954059588462,0.19498725418847773
85,3.0471068839216815,3.337746344756567,3.054649050407569,3.196251465641176,0.1560030165701562
86,3.3249338700028424,3.9241842775544606,3.3556127415709294,3.556830427620679,0.1608305550608791
87,0.9517891582050276,1.277951970932304,0.3906375430289615,1.2952900926359436,0.18380980092899185
88,1.4871591369898067,1.556315490476794,1.3476655453516793,1.6020586777146755,0.15700573370543833
89,3.8542255011535262,3.8050614391301076,4.189830325927197,3.8486669921865544,0.156958581695064
90,0.44110442735026634,0.7919619270057899,0.2661337375816621,0.42257861249883266,0.18475681025498883
91,1.1480059512996563,1.1180672532928033,1.0674072553147465,1.0310738963092998,0.15411551952109603
92,0.18594045212727275,0.12165254742076165,0.3660379958831591,0.27233751346774604,0.21295458872976655
93,3.544437330404094,3.4041165206322006,3.32620902970412,3.282678530943044,0.1557060805008954
94,2.953681907845343,2.928795489436017,3.0378429762213646,2.9309360806850147,0.1583379987141675
95,0.3551076769131201,0.16209794514080192,0.20282679432961223,0.15338936726795563,0.17520832087243593
96,1.8709611953431757,1.9196200256305862,1.8734946962367707,1.856503427408332,0.16334389179603814
97,0.8579078901310614,0.46201203943113317,0.5746399221269098,0.34206558817091515,0.15647813976825029
98,0.6888547552196697,0.6621062969661337,0.7599020982530038,0.767895103398039,0.18050720546812418
99,1.2771927831299414,1.3000450790608702,1.079088968901094,1.1250176160618228,0.1694402793206886
