,Open,High,Low,Close,Volume
26,0.1439282139703182,0.15005910364196046,0.15501072852640768,0.15776900851561712,0.15794482637108342
27,0.14035813547196332,0.2510356769429819,0.29306410165092905,0.19879409681192517,0.19189913884845586
28,0.37024088111204656,0.2080210725364152,0.4123728418648504,0.5014690992069208,0.17733347570665456
29,0.41325076050878146,0.5995018097876572,0.32707421550951604,0.42718375459862334,0.16509352505933655
30,1.006990911444616,0.9043877821028833,1.199791528495795,1.1872791320285312,0.17760926253261813
31,0.5157486580009475,0.9059809845431239,0.5657734307340678,0.5882252394546824,0.1854000006701642
32,0.21915520730220858,0.22892691168321813,0.3169447484647555,0.15124247931686405,0.1558736105003179
33,0.20548141913591994,0.140156869458281,0.28707408031907,0.23001346148204838,0.19770992803129958
34,0.18964297983830786,0.1495082362500852,0.3613735915234565,0.2719225584373613,0.24530248419049072
35,0.14526922572346176,0.2807595853250648,0.232593219824174,0.15526484761108952,0.1541342035774577
36,0.5785385391322221,0.7990547828724769,0.5561014597363164,0.619689767474005,0.16197102910395741
37,0.20609702553200462,0.151638065074991,0.1278419180561726,0.26698602000446414,0.16031280596690184
38,0.20652459019390176,0.12719462985690327,0.1333872397181604,0.12205279285224668,0.15429894492796564
39,0.28874157302413933,0.3279601141488092,0.27184899270932006,0.26156230602530944,0.18027503307136644
40,0.2336718586021321,0.1493890692827044,0.1939940127303208,0.2200428622559599,0.1671246294650274
41,0.39452426605116825,0.2666808563759884,0.41110671994799963,0.2787920609719289,0.37401839904895123
42,0.3647631130847354,0.6245443242229671,0.49605487198722775,0.4244182974882011,0.15722315100410225
43,0.7844482968032762,0.543202402030012,0.8665182713595319,0.6047835187367603,0.18577736375258574
44,0.2795230975621118,0.1690128819022631,0.14765511330229816,0.19918403068399584,0.1938699938081561
45,0.14281126999444152,0.18730247553861346,0.1727274232673596,0.16206349829515848,0.15277771626237233
46,0.16989819304371845,0.21562230880228644,0.1601994252312993,0.14325955226817136,0.15338160500554943
47,0.20172297268791953,0.2924383197003895,0.24102905084329648,0.2526940677335669,0.1561058640658375
48,0.22358489107668977,0.14488210561828985,0.1465897669339554,0.1552902451800667,0.19533713716831255
49,0.7898118448972687,1.1122006829477058,1.003949161561633,1.1376777727856788,0.1609237673970188
50,0.37640718957547936,0.22450099604321824,0.3417006239397616,0.23925264197021584,0.163971686142461
51,0.3841260209303557,0.3179088751526731,0.19963699410898056,0.25620330359197524,0.15848566489463803
52,0.18990843820221331,0.1599733661242944,0.13731065097327952,0.24161758249986515,0.1618188255928949
53,0.13385864353051663,0.22761307633268169,0.28745346567566815,0.37240154597374064,0.15549712201259475
54,0.41122000337706227,0.17210251852089653,0.48856978352676683,0.409517871847753,0.15616306499711752
55,0.19722078818244498,0.23741832378195654,0.17481702119230222,0.21218717377241458,0.15832088164648367
56,1.4004022878144264,1.4383252095014523,1.1766180394907313,1.554446533469043,0.22275113914069933
57,0.13572832795707301,0.14651841357714784,0.13108185228069588,0.21246530260943144,0.16905672950431067
58,0.7093618786050429,0.4774095291139925,0.39982232128188927,0.3252774307054483,0.16689491721058974
59,0.6654929708111963,0.4504180939464887,0.621861633744828,0.7055637408141456,0.1774347343799279
60,0.21055152798037693,0.12135045394206764,0.1389647492470097,0.22191078069273254,0.1719498560216413
61,1.0122660844327267,0.8980428875634082,1.3807643968832854,0.7310304858515766,0.2130301638804106
62,0.34799701967015584,0.5688896916947923,0.28939218522633625,0.30593596636753667,0.18458857111291704
63,0.3590183718885111,0.45257351262485557,0.4282952021405126,0.3552455262155517,0.15335468705228295
64,0.5143130487119003,0.625719548606327,0.6127828317007145,0.7409721802834089,0.17619502317838387
65,0.18027853554309373,0.13936193423278703,0.14918848032506354,0.17560939639646006,0.15930625437701618
66,0.4319083664846616,0.41528458757504866,0.5346747573576072,0.3209438311262443,0.1993818599634508
67,0.15101211926496746,0.16560765992335347,0.14084069818532285,0.18636605073624257,0.16549520507270557
68,0.39485044559577,0.36949723189642536,0.592142713550091,0.46993803265299705,0.15278337315703996
69,0.8108404705123192,0.6490653318396128,0.735303757286284,0.8212390417826103,0.16586973219400353
70,0.20077114579072014,0.22452006742859376,0.19917405605937805,0.26676965937980407,0.1861245770704682
71,0.3522607548959309,0.14184639891770195,0.37910898058240533,0.21118465379357965,0.1682798581301852
72,0.2915996142814419,0.15132609977241945,0.37326731908456867,0.24437916080740865,0.16052274220683413
73,0.4667881672846169,0.4444707914242955,0.4809493873007868,0.35866821643374003,0.23393840772541777
74,0.2288570317131819,0.34855169923365703,0.28986782984446663,0.31953739569839545,0.1527474633477322
75,0.2667725834495864,0.3160464407839772,0.24891663325777894,0.29775641095421795,0.1598738061978822
76,0.8492574575344044,1.0661289179330882,0.6479910509609885,0.7839923152698318,0.15822915453610276
77,0.8650575062591913,0.7575790571111805,0.6737094204245032,0.9566118891649185,0.17559193157906874
78,0.33642662336013673,0.35044289612951074,0.27415138289973556,0.2940976129190228,0.19036807339240006
79,0.1226089528580649,0.4887535217408393,0.6759697237034887,0.3363608410591405,0.17435950901680067
80,0.13517298070922543,0.11932408259887563,0.15900774182691613,0.15507551316564425,0.16010664907800495
81,0.1974909172229765,0.0907275275042427,0.1155933681392576,0.146014200348675,0.2481464316594424
82,0.15928633974009154,0.23705680655312297,0.1437334178906182,0.1851202986523356,0.153838509828875
83,0.2840579708553538,0.5818711321670427,0.3952402864678358,0.42055863838458374,0.15542233156449672
84,0.5877389942312333,0.8664688761166901,0.5874224690303249,0.5335691666770487,0.15880123899457171
85,0.46404888397255145,0.3089389570724155,0.3651837383584986,0.2248117174769765,0.24200696820672235
86,0.5026978851041061,0.6477552827692304,0.5220171178669456,0.5816297964424197,0.15507331795718562
87,0.12214842222500226,0.29874484404423907,0.2599337073888945,0.20204197712121486,0.15813683784539734
88,0.4921052478474172,0.19811743271663187,0.30521625083598136,0.24610154704198206,0.16630103682960892
89,0.16367000578082339,0.1482252194769867,0.1507965563675892,0.28798103103902234,0.16368250854407074
90,0.5279042974700812,0.8006557493537977,0.5962749053092119,0.658569254139253,0.17790478618829245
91,0.2074988747941144,0.14846687363966912,0.23650385982899777,0.17313005511598226,0.15724341658914623
92,0.38993910781034574,0.16298736808707762,0.2763516760547843,0.23924895617628272,0.39689727514072576
93,0.5499503071877733,0.644001336599894,0.42012220179466303,0.3613208115179181,0.216615387694634
94,0.1560578571660916,0.32318549055311535,0.18734390688045272,0.4131673062331587,0.1935187966409687
95,0.11214448821016776,0.21242020051990707,0.18106913456150323,0.14037090182977752,0.15451341981399228
96,0.12079112123340359,0.13317771407886203,0.23990792309913495,0.1724183085194677,0.2301944779256889
97,0.1617736204519176,0.17503431359358557,0.11859905952340208,0.14264395067786476,0.16306319161342958
98,0.43484836303282665,0.1515163272814246,0.5498755136720681,0.5276969862459358,0.26241244583850165
99,0.23724749482835014,0.37741701003283895,0.3347757340951521,0.14775142871080316,0.18755594492917313
