,Open,High,Low,Close,Volume
29,0.22690646100333686,0.14818420390902654,0.1905112867817065,0.1663884945345469,0.16939787682475135
30,0.6630165232023065,0.7293744240571575,0.6809526186552209,0.6826388793219145,0.17788845834552158
31,1.6212693170299375,1.5393142838956189,1.7318773199962116,1.5852023655139424,0.15322113089190506
32,0.3538065644918239,0.29290504316032107,0.47839344336210465,0.2665951700969761,0.16630429401365787
33,3.6001055166428264,3.568742692686053,3.529284557962547,3.5832114626040004,0.1682165102172264
34,0.5363079760349118,0.6870299142213363,0.5745527925197471,0.4615067999500252,0.15482093152356508
35,0.26794204042768455,0.30395622104388315,0.2564735171846223,0.28294157785069723,0.15556559407357518
36,0.6511721382874365,0.6359913505966914,0.539804297240659,0.9138468854334677,0.16855687334035124
37,1.555764843554785,1.5526183672314322,1.6003201031557424,1.5175111803291117,0.15957710700270816
38,2.011458108673815,2.0788018361208307,2.085136800941544,2.1003280871603174,0.1533574724409966
39,0.48609453718575596,0.6587823092749412,0.6664378821198206,0.8162746859339041,0.17787869818512186
40,1.9980759818388973,2.086730316269261,1.956577054277325,2.1071436950567395,0.1599861899977624
41,0.4646971747948014,0.36056254746994465,0.49742192428669246,0.27849758072812203,0.1552489881101323
42,2.352876829508064,2.3854200192488286,2.4628465188379676,2.577047299926605,0.17223419325017117
43,1.77424314619972,1.6070145330240428,1.970798573920548,1.5576696244047712,0.16535811555190544
44,0.8663235058094798,0.8410587000371971,0.8530425024353194,0.8235968253343415,0.1526448056859025
45,5.099761319190506,5.528376086103985,5.378422099475742,5.62712840598565,0.22524281307329902
46,0.7328651916522061,0.909552164227598,0.636332280811193,0.6393269616239499,0.15793126930838666
47,2.848183867399758,2.6782952915740967,2.4157498617855167,2.5905350136088368,0.1764422550610697
48,0.6979880054069008,0.8503218294567171,0.7064685155134708,0.662569949308869,0.17007051776937843
49,0.5932479447688279,0.45522847083374013,0.3991199082374502,0.2166173555639109,0.16515091866757023
50,1.4680627061652414,2.0376905963345475,1.6161675465245207,1.767979169024752,0.15265947408822395
51,0.7935994394831674,0.8143220692781231,0.9353035984522668,0.9112298930649505,0.22376461087555533
52,1.3718718061262394,1.4042710830175444,1.4005909738983489,1.4407130264014623,0.20435116954291035
53,1.9651823228101055,2.022144389281046,1.9025619088078316,2.086698756520605,0.16432383009279963
54,1.3949557881462815,1.3071021758437569,1.373744976342196,1.2956180976466063,0.1570943216189392
55,1.616920523838049,1.4682912417003846,1.4660357988727415,1.7566237262038962,0.176397499080919
56,2.718001376397889,2.737473413054632,2.4997295794624805,2.4050356893981135,0.17661161619710708
57,0.18654275921914906,0.12608489235764794,0.12627436055404515,0.18044372535919928,0.17165437756172233
58,1.6196498425053174,1.5537138437059101,1.6586277985204616,1.8379574898635294,0.15067608491301468
59,0.2747168346896973,0.34233325688181354,0.29558593459382454,0.21124228766741504,0.20952464246126154
60,1.0383281243737223,0.6714693022067675,0.8472375135876803,0.9281933929613094,0.15334880172597434
61,4.026171856959611,4.080160353597366,3.945895578103631,3.990842088563041,0.17328658955689313
62,0.37701087616734946,0.4761923420972167,0.4094280396857464,0.504234826217076,0.19274388012528879
63,1.2766511915489998,1.3942909007232536,1.2607426069733088,1.3536041325599302,0.17529267960789896
64,0.48356466251875097,0.37295498072742056,0.6288283578433999,0.4475540275029605,0.200266337026056
65,1.5047442125479147,1.6215703655483733,1.5249768401896522,1.554633774921564,0.1550290930991476
66,0.501241250942601,0.3895997063526709,0.4067332665099022,0.3601665635139899,0.168522605166873
67,0.3429311714791251,0.1594812361539154,0.5963304919882013,0.19404893705703574,0.17107348316490914
68,1.7826619284836072,1.691855190496325,1.7249746261415275,1.7620258307434862,0.16004327997219672
69,0.2374630791660532,0.274265143629973,0.3300337006106231,1.0532222939868063,0.19919184605180446
70,0.3825060292691754,0.6163543715808387,0.5711346884241948,0.5123207223578898,0.2971754311160241
71,1.4965837307837395,1.7905476053983898,1.3588464100284925,1.3928742747134215,0.22041134715863006
72,1.200402921451523,1.1580183979780132,1.2398027607292852,1.3408323892399319,0.16235078869775743
73,0.7413189688904691,0.8999378861792079,0.8092168081185326,0.7313048344427242,0.1530401094452085
74,0.5258967066420582,0.7491576961580881,0.7119407873989142,0.559207069076776,0.15556829262474398
75,0.589041302234415,0.6653523523054837,0.6913748441093212,0.6573851265939682,0.16151063232035734
76,1.543558081611887,1.8094511656720622,1.602608460295031,1.6074120592307741,0.1640223655265603
77,1.8564962486015006,2.0278545140808806,1.8419321179249348,1.9406738098918477,0.15650136403341094
78,1.3360592438792915,1.4030881594286024,1.392318767886818,1.426367552884844,0.15955617309522593
79,3.035900625202834,3.3870799914480263,3.178597250243406,3.293429149733241,0.20438180041947018
80,0.7904387329982773,0.8417780421043677,0.8243754691502717,0.8654106808824998,0.15215438988678165
81,1.1142981785834118,1.3247820178861673,1.0628605954361479,0.8355409578457744,0.16137128828744565
82,0.8723492707836155,0.9376461630652873,0.8282517959325291,0.8037447117210732,0.16892192350681243
83,0.8743326600269266,1.0370163690871623,0.8741992701975595,1.007223757364629,0.17297713767677672
84,2.12087694380677,2.2865380907916752,1.904256162870715,2.0163429573466303,0.15436319349441224
85,2.711279704072666,2.8336692429066925,2.8177853514336872,2.6828532995526766,0.2901785352656545
86,1.7737803369813723,1.7333310591149886,1.8059307712965706,1.796941845662109,0.16855981073560003
87,0.6834940964785964,0.7402112305627557,0.6567295972976954,0.7974897787336347,0.16933543853482816
88,2.9741536088954215,2.962761453630616,2.831281675144018,3.0793451571999793,0.18904474260288862
89,3.2758408267769665,3.271971840207568,3.2759903553120475,3.2805467783665656,0.1765710442786624
90,0.3371348643279612,0.2566242462381118,0.404949897533763,0.1787528433700864,0.20099182460428117
91,0.1373721710360609,0.11631960213175911,0.1603718028435368,0.12854222136149768,0.1557884162933189
92,1.2102548621746776,1.2632718388565924,1.0391368339245464,1.2670400795165893,0.1688147201973285
93,3.0531101638389972,3.203047836371175,3.0701420347195842,3.26735723264029,0.1739510785075372
94,1.8448176699442393,1.8773501184641226,1.7058976921705358,1.8677115564560782,0.16080898371382193
95,0.13565391648825445,0.1528477646888416,0.22761279262215486,0.2693004300545956,0.16788688145254618
96,1.602937719718138,1.659266815447905,1.3734629673375922,1.5355714719417164,0.15663164136021185
97,0.2972871973103471,0.301018154531997,0.22155528800645025,0.27783612167819843,0.1666342776506548
98,0.395556382213228,0.49655332005187747,0.3825401623360132,0.2715843465029155,0.15344070893173012
99,3.526848099264273,3.350980404557082,3.0116259358414896,3.367434233412147,0.2152033511835845
