,Open,High,Low,Close,Volume
86,0.46823690559044645,0.3358588604406025,0.47280468029985573,0.43911311578770773,0.16011130019622696
87,0.22021737037101488,0.22660701069961062,0.21352118630982753,0.30079562348415434,0.164676330596474
88,0.4127849601419781,0.3313993342096097,0.2783273359464044,0.42902344818013205,0.15774747997993852
89,0.6233601290413806,0.6361339530981939,0.6451132542530493,0.6456751273616018,0.16143096119936173
90,0.2615009213910194,0.16328958463951432,0.2731369435597243,0.19516903526554472,0.18157584267008572
91,0.14733070128232004,0.19773955011605293,0.16490896032078484,0.17586583339441747,0.15836556192336063
92,0.37453429123558474,0.4300432834273899,0.2288273099811516,0.4990530433839626,0.15816986665562577
93,0.7770937374958511,0.7482712498360143,0.8870721381325105,0.7685108603183445,0.16053083009912691
94,0.3278746399022144,0.22802798024651977,0.26568444149179404,0.28893186540485744,0.1624163440189725
95,0.1582213149484625,0.16293857281052626,0.16398126784469427,0.21279209020912648,0.1654564593695459
96,0.5154077979916352,0.46799293530621244,0.18654559150929073,0.2398278272956542,0.15627621776945927
97,0.15085636944984562,0.1553851109010932,0.159036669875301,0.15000234004240473,0.16314266235561914
98,0.1983765752587303,0.28199204968135766,0.20569040269082597,0.20826475363081487,0.16078832123247308
99,0.6410653384090301,0.5910141376201059,0.45104572229114664,0.6136036391287524,0.16329525595649558
