,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3062162312771628,0.3590403097814586,0.3055505129483484,0.3421974514219497,0.3267483216129896
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.3290668109311653,0.4119916086901779,0.3363332083047393,0.3652024750545586,0.330107636403875
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.3204266844694176,0.3771326641124221,0.3187146158191126,0.3490022813095284,0.3213454701552284
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.3297045352779895,0.4046357793592609,0.3332214977935173,0.3613491764281002,0.3305044225864104
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.3129846672635428,0.3830411908582276,0.3188504844690171,0.3583686594158968,0.327123803667265
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.3260052244629842,0.4017482256092796,0.3316916716301503,0.3650454508741627,0.3259031585406222
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.3548387474855614,0.4642314808355698,0.3544537563565037,0.3851677999318374,0.3242650886697572
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.3158570753603303,0.391824938329632,0.3187715080477351,0.3476853476476376,0.3294707867940653
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.3510791736872066,0.436633742443296,0.3546562018515758,0.3772283831233424,0.3276724350502253
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.3131362470380213,0.3834806461183793,0.3099071281246256,0.3425388939927735,0.3265346289294275
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.5249326394779966,0.4317965330479403,0.4618598782293056,0.466522010721708,0.1784157509548804
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.5479866197555018,0.4682953034862053,0.4633485690507004,0.4834475947903129,0.1743391690765586
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.452448449929244,0.3748003333459413,0.470491080660426,0.4250521930633118,0.1804858919267193
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.5041107704330564,0.4197193351095672,0.5325241518409293,0.4972747936235842,0.181916613609667
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.3955260801188939,0.3120095756435483,0.3609281954950094,0.3573283740587462,0.1791017689201079
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.5546141685052862,0.4637570514893326,0.5343281069267212,0.5004136205890012,0.1820105400759906
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.5294921080471556,0.4317569660768371,0.4099343153047572,0.4193985347866086,0.1817474399457548
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.5327971809963541,0.4609675922073605,0.4582777758977394,0.4674742967587567,0.1744256271599928
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.6239985330539006,0.5200027303386328,0.5509418590258574,0.5506610855137692,0.1815825776987286
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.3659751764781135,0.2870831470128664,0.3305990495614155,0.3354161956305999,0.1781904580007937
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.4509626622273255,0.3866359154888333,0.5151174590551059,0.4382430858280476,0.1693249815527876
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.6436450191501052,0.554668137174777,0.4799653725039196,0.5450817595043499,0.1745343354665613
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.4314023386563142,0.3445073065277559,0.3911449271077966,0.3704096243009349,0.1820555607322865
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.5231852329202729,0.4382538936074901,0.4489438275704993,0.4542080518256877,0.1777755440184235
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.6139993338654837,0.5134156294124178,0.5092755967126072,0.5383115221334253,0.1782123332544896
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.4146906570582914,0.3322587469734573,0.462426726166277,0.402460058023913,0.1819328451395155
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.3704134121418,0.2988944210695397,0.4350456822053424,0.3795164862236664,0.1806930865569177
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.4549631901562597,0.3821169330544888,0.4270779393351335,0.4192782265222569,0.1764093403077982
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.5560461778766496,0.4732602270549949,0.5019652922208646,0.4951815604223529,0.179279963871384
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.4585972046632838,0.3897219496189147,0.4129527815676814,0.4009619361902058,0.1759776142336202
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.4729564628236793,0.3907145356027438,0.4485539693677253,0.4269889213939741,0.1788751887836032
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.4490451011030986,0.3926236894964339,0.4985057077703673,0.4638946700871575,0.1828843378724946
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.5314952449286259,0.446207225459896,0.450011787667777,0.4522429678549965,0.1766451801066252
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.4418191700563075,0.3536395400997184,0.4481323591373339,0.4032268369818362,0.1820790643327207
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.3698114610912779,0.3216683677445999,0.4876959787202893,0.422057169084942,0.181580009002382
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.5324470698120229,0.4465442878289205,0.4482932386976947,0.466748802225718,0.176232749773975
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.5231820697932242,0.4262138859458368,0.4495260847367446,0.4450688213366604,0.1793566372139986
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.4751796551901576,0.3792937719628284,0.3763003761501549,0.3805913985464124,0.1802044493348359
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.3610872568480278,0.3381552875288994,0.5000100269694869,0.4279508562178637,0.1825787204949939
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.374694887634366,0.3043261998847795,0.4500427370130683,0.3862978338845927,0.1836177390382933
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.5442809614786002,0.4491827260142872,0.4843585112018896,0.4769316185561339,0.1773163224597906
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.3834852931514401,0.3423015402761735,0.5247325414429551,0.4327397068714051,0.1849740940167349
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.6269314296497648,0.535384436342447,0.4866942170624805,0.5344611048752025,0.1778447214313573
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.5117082059534659,0.4288974555090314,0.4743772730368552,0.4572931445162768,0.1794414348917694
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.3927807787473301,0.3197016830053922,0.4280752483702575,0.380682134852787,0.1805600967647533
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.9538920087536072,0.8635266094315555,0.7563233592991758,0.8635982908088766,0.1794033215244684
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.6268130186937613,0.5216830373814811,0.5181001871686242,0.5438150982510258,0.1752363397738985
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.4214650635603407,0.3454495989128318,0.4846977092960617,0.4277755228932873,0.182002826201392
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.5725798774026976,0.5050851270430632,0.4374745251291979,0.4774401093252652,0.1716966757828989
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.4488043292654838,0.3735007409794296,0.4674613734422608,0.4346750934879175,0.1802410202333102
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.4251233705842914,0.3514232003201159,0.4809573586982487,0.4266271627146287,0.1831772824072382
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.5162168728884957,0.4201267806133526,0.4278255033760784,0.4292938355504854,0.1783491985742237
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.3433195273151349,0.3071787330348031,0.4725137743542575,0.3933955031186187,0.1804701426138599
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.5319527793647448,0.4482487382366331,0.4394802384969298,0.4546352649172678,0.1758281556943981
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.3682133975912185,0.3250242154267722,0.5094554307638252,0.4206921459705854,0.1812428813746344
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.3701741759462873,0.3196007887343275,0.4757539505676579,0.4036285387999355,0.1813474972418903
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.4968177493420542,0.4157201063339857,0.4758403040721312,0.4477465020438099,0.1813239581066441
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.3863895273763248,0.2967728101169378,0.335995623256985,0.3365911987824428,0.1792396029533719
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.5435964373842127,0.4548649756531764,0.4991262526020663,0.4860468191837889,0.1823690459129706
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.3549438396187543,0.2894960542392206,0.4305195399709845,0.3681776189071522,0.1792881548268872
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.3248629039766873,0.3259267818281753,0.3078897610344679,0.284814324264485,0.2125669150039017
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.3687928878610629,0.3875663918291188,0.3397866729062177,0.3473919361927944,0.2194406670571869
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.4114387201050042,0.4251515148699552,0.3874937106604164,0.3757971761331936,0.2798095745810107
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4014886594440053,0.418254595639954,0.3902731091936977,0.3675153345946257,0.3636301778475805
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.4129363997062543,0.4235045605939797,0.3919302978631289,0.3690556298093108,0.3473946199591989
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.3490887246256548,0.3683503707072844,0.3168963903889805,0.3543677028860916,0.4268222947153693
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.4000692106005784,0.3951793704229346,0.3862433130879489,0.360155000026959,0.2611417500129622
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.4195903794041064,0.4541600191293297,0.3884152824620419,0.4228628935844993,0.2259569967403425
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.5134908853014242,0.539326268318485,0.4947677074795638,0.4817159947340609,0.2543461023213352
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.4300263441890697,0.449159808966465,0.4059204268426584,0.383332351439197,0.3505073935302121
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.5345393870356383,0.5547191340551111,0.5143067907724078,0.4959217535614179,0.2464805943852636
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.4683233364823503,0.4849365611886649,0.4463053321127552,0.4293905430750039,0.2311166833165437
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.3555804204489807,0.3678725486864026,0.3293352167079872,0.3147247727176131,0.3717533958439859
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.4226055669451832,0.4250569025029562,0.4044229159150369,0.3730655773229571,0.2110394592846289
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.4052135187867601,0.4008049376227809,0.388679897430407,0.3471307727348566,0.254830635685508
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.3419632478338951,0.3598248524481019,0.3108390735661564,0.341786582916178,0.2376206270106665
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.3750889858713102,0.3645862365107882,0.3633213896633643,0.3467340001544969,0.2295271986620344
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.6245479014589312,0.6384117120862052,0.6031272967628323,0.5819328367524641,0.24070513954729
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.2720996988590007,0.3030083145277835,0.2462995999630261,0.3133486747596915,0.2294231060912891
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.402967845064662,0.418905792726098,0.3747672250718852,0.3717000565919957,0.523170695301067
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.3363245564761701,0.3711847044832282,0.3355567872140565,0.3750828521223765,0.3130657595332675
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.3622090447014346,0.3848592265472716,0.3292808554179493,0.3490749817489879,0.2845024669512487
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.4853982121246403,0.5093127784235938,0.4597481542961483,0.443450933913113,0.3403341748747994
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.4820095209338438,0.4963201516528943,0.4557198993411268,0.4422867644624764,0.3639030760361342
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.4118942189682197,0.4288502290453857,0.3813510633929053,0.3743160983082386,0.3603295015929509
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.2735292005906263,0.2650334951225643,0.2453930099173002,0.2353947154670951,0.2511888246473635
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.4383217633010305,0.4354363045500397,0.4171824036999972,0.3871958765821483,0.2756703379148521
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.4435649362470345,0.4329947790229252,0.4312173620627608,0.381795667991035,0.3573959135206859
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.4485743805209745,0.4833803643490492,0.4167258560294622,0.4347866334166049,0.3775181855154093
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.5572758053036183,0.5751283293530275,0.5387731372509064,0.5103551888063231,0.2596868296487375
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.3949834039100053,0.4058469526521351,0.3696717676327932,0.354733540815931,0.3034950837624995
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.3612810442689758,0.368717281539167,0.3263226066615622,0.3251096475734139,0.4663857621941423
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.5049522780104887,0.5269039105960708,0.483763996620337,0.4675947174467614,0.3136123335127235
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.3616348469759981,0.336777523423851,0.3410817589329083,0.3034087299088781,0.2900716198690435
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.3788263268660991,0.3845286070934071,0.3556666222418203,0.3299293620315957,0.2524706079667703
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.438977732584939,0.4476227587863181,0.4116450113354884,0.3937339580924819,0.4180627994532608
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.3312322043071609,0.3264985192806389,0.3031842635101896,0.2931523790743363,0.2537178989715029
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.3782363241127336,0.4003460495956985,0.3497394119808747,0.3643435915971403,0.3203650171098802
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.4003032241123359,0.4026280046577467,0.3703953897925229,0.353100071784474,0.288236265585089
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.3706760874394348,0.3554781080447221,0.3481612670290255,0.2992600017716142,0.2554370709779048
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.2191622973381472,0.2122327979830155,0.1962416144529569,0.2146979563742338,0.4110100440532719
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.4501648370804482,0.4761271883771559,0.4251521446754817,0.4228772710529397,0.3076578189402608
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.5831874192145822,0.6234698862054171,0.5747760184587316,0.5637015990176735,0.289841868103283
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.3187678424880732,0.3261545666459552,0.29181124977853,0.3117864397166668,0.3111564015634537
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.23879841464605,0.2360220793662893,0.2148362669366537,0.2497169014023093,0.4326656328015811
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.3329227617591023,0.3138031763751011,0.2999276579588885,0.277244305489501,0.2218221535154448
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.3656458438969606,0.3501783859085567,0.3408066100445508,0.3108739510124675,0.2359480367046615
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.4135598167674995,0.4185612969134564,0.3937251822747712,0.362246463234875,0.2691182919496903
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.514161590031462,0.5383305165283414,0.5003378540049159,0.4651242822080644,0.2780284341957261
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.5782078961019851,0.608447430426245,0.5614997674970948,0.5447776690539735,0.3022928096821666
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.2815276448852877,0.3470492191649153,0.2877207061149153,0.3270029406871437,0.3729280690380875
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.2018387672781871,0.2329397691603146,0.2052587050928986,0.2267254223666679,0.3480082985386566
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.1856292871160959,0.2226289779835397,0.1920524038343947,0.214891289619407,0.3481676558737076
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.1694436793774073,0.2037313023685523,0.1917411366824628,0.2017512555535406,0.2922405107251666
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.1789472785092088,0.2190598186846674,0.1886760272606204,0.2127765362906217,0.3859050709980153
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.1709649683800817,0.2009233489900966,0.1780559791759769,0.1986767933148516,0.358728659005806
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.186871649236794,0.2304015016189299,0.2090769042495748,0.2258549365779332,0.4127285480748585
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.2304706513823873,0.2735899619654505,0.2365972436563696,0.2597984119748848,0.379327857732841
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.162882297001297,0.1932282711745334,0.173582912641293,0.1919136420934649,0.3772911359553136
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.1973501409476565,0.2431462990391547,0.2023829992786219,0.2300878534686205,0.3859142626175944
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.1840989722035496,0.215554628301012,0.1857645428715386,0.207623555382951,0.3244198967036977
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.1742957817473308,0.2043706433963933,0.1970520610624305,0.2027200223073986,0.3341513340927701
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.2296739901365784,0.274444686227524,0.2291488520975684,0.2584614783844682,0.3869110826571074
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.2542680880348518,0.3067061644923028,0.2585731512285539,0.2891200537779093,0.3478781324429017
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.1699183831852951,0.1929246538981783,0.171268890312717,0.1891535193488107,0.3693536733657311
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.1964085443828484,0.2424295041540975,0.2196370198778655,0.227471467248144,0.4226563557564532
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.2142109725276979,0.2694204831454749,0.241732150680232,0.255857911309186,0.3270169896344547
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.1906341139305952,0.2276932254839766,0.1985425523436671,0.218281845384532,0.3978314509257136
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.2240464351064406,0.2650022461869893,0.2327743034635376,0.2570496113789861,0.318469471678951
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.1600516421524704,0.1979194150449124,0.181778209518555,0.1962559200490239,0.3893775474579142
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.1810777560440478,0.218374523061348,0.1918245311170771,0.210467225009205,0.3975957859980678
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.1892482247601464,0.2296319318137535,0.209730015550641,0.2286284341999924,0.367641082638183
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.1819563305764018,0.2224288425062378,0.206227824767558,0.2160233791266773,0.3666930742896464
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.1665349324016455,0.1914666542034064,0.182195337466239,0.1915866103074642,0.3943283993056033
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.1828832947549494,0.2296030136611459,0.2043795898224467,0.2235355975122502,0.4158957597463335
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.2104448134119532,0.2545514834043691,0.2217290304932609,0.2480131035362594,0.371114079874674
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.1615052097580694,0.1889567285791064,0.1690650392131155,0.1853832647272549,0.2911449600513187
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.1710614580394668,0.1977542467052891,0.1834917607416376,0.1964068507359374,0.3403509600589166
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.1511931858011605,0.1745108487953981,0.1613057383946893,0.1754959511585773,0.3305759824569084
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.1670263029849569,0.202313715877964,0.1786877460763432,0.1978252961117218,0.3763184621459896
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.1601114346407114,0.1894376623378317,0.1751661757868003,0.1881225266515865,0.3056825352971815
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.1706737950091576,0.1890259607259815,0.1811027002589386,0.1902976498805086,0.3137511028831836
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.1949060962664802,0.2415785698479836,0.2191080563024414,0.2326578788516141,0.4038991234195349
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.180979011362489,0.2190177155466535,0.2047773576826274,0.2096510537258502,0.3353059200816337
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.1563770025675992,0.1846634284975501,0.1716454976742087,0.1814121348556769,0.4018618671287803
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.1645857846567976,0.1868082956662798,0.1725064969946105,0.1890509469517513,0.3590350201798867
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.1891089313694227,0.2299706789647457,0.197420612068503,0.2217886066219575,0.3842756109671157
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.1814120716950384,0.2181479011433423,0.1890880734611854,0.2101254118188502,0.3600901847655179
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.1543646589677255,0.1738015531436042,0.1607071685546195,0.1709030820039642,0.318043640462619
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.2096235019077091,0.2472607531530408,0.2105700499405838,0.2354615852995419,0.328003228197717
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.1823406549593355,0.2203283182196511,0.1900605410521568,0.2128634792180907,0.3536567440047084
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.2700100643097651,0.3239701053689928,0.2711509312174728,0.3013399633611166,0.3307237344097377
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.174261186871703,0.2056993336580807,0.1842837339160642,0.2033002912274582,0.4049223996687369
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.1995560449267335,0.2309967175550602,0.2069551769407992,0.2285003346287936,0.3388716114017633
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.2321699544030201,0.2763494073520715,0.2360372475823843,0.2631423825382756,0.3638259626036777
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.1566127894195675,0.1862115794356934,0.1703844961006229,0.1852373242150602,0.4196190794385812
696,TSLA,Transformer,2022-09-01,2024-09-01,47,0.2189141398868651,0.2564290102431118,0.219975553302699,0.2476829694373369,0.3239599698843893
697,TSLA,Transformer,2022-09-01,2024-09-01,48,0.1652592303218428,0.1998373932230693,0.184428990738128,0.1977273025722037,0.4189809396338695
698,TSLA,Transformer,2022-09-01,2024-09-01,49,0.2588810544810935,0.3066500397652973,0.2646123061416048,0.2944838512961177,0.3554868998395945
699,TSLA,Transformer,2022-09-01,2024-09-01,50,0.24029437167831,0.2868776666238948,0.2474819013855489,0.2732524673237112,0.3831015449137274
700,TSLA,Transformer,2023-05-01,2025-05-01,1,0.5059201249007234,0.5037986196239609,0.4922154064723909,0.4460488967974083,0.3054908031028719
701,TSLA,Transformer,2023-05-01,2025-05-01,2,0.3586793747805287,0.3615994196508236,0.3418372111387685,0.3365037148212565,0.3224234943075084
702,TSLA,Transformer,2023-05-01,2025-05-01,3,0.721597982629341,0.7387779987059089,0.6953798673570936,0.6330773271814908,0.3039179717570316
703,TSLA,Transformer,2023-05-01,2025-05-01,4,0.8308644318682745,0.82611725479398,0.8033155427229388,0.7131769440951055,0.2812322930833367
704,TSLA,Transformer,2023-05-01,2025-05-01,5,0.6918469300171494,0.6675400048359303,0.6968174840522758,0.5728465069075467,0.3061807687891303
705,TSLA,Transformer,2023-05-01,2025-05-01,6,0.3746482429904888,0.3892124537529234,0.3547805755087105,0.3446887638243464,0.3544687308256815
706,TSLA,Transformer,2023-05-01,2025-05-01,7,0.5222512110285581,0.5197940914456904,0.5073807868500418,0.4637254378487911,0.305615987054908
707,TSLA,Transformer,2023-05-01,2025-05-01,8,0.3562624710902322,0.3337700888905267,0.345897472687253,0.3199719091840912,0.3452984905063274
708,TSLA,Transformer,2023-05-01,2025-05-01,9,0.4739001945391213,0.4767296862136989,0.4597326053544703,0.423902775361384,0.3236868704389785
709,TSLA,Transformer,2023-05-01,2025-05-01,10,0.791858389320863,0.8126335571133635,0.770069022573113,0.7034007479508847,0.2841560912835335
710,TSLA,Transformer,2023-05-01,2025-05-01,11,0.5716427458742018,0.5746440645952775,0.5463639989375044,0.4979433771201619,0.3218747369431324
711,TSLA,Transformer,2023-05-01,2025-05-01,12,0.4375546746097077,0.4404618116743994,0.4145224891331351,0.3841425735201217,0.3498006516139569
712,TSLA,Transformer,2023-05-01,2025-05-01,13,1.0351404970654523,1.0473664614925493,1.011745842395216,0.8983083946988271,0.2732985685503074
713,TSLA,Transformer,2023-05-01,2025-05-01,14,0.42566203259349,0.4390747401106405,0.4064824138009352,0.3874252472428104,0.333584530152836
714,TSLA,Transformer,2023-05-01,2025-05-01,15,0.4570032670410198,0.4804927511236893,0.4372882654127318,0.4179955309877024,0.348193189687696
715,TSLA,Transformer,2023-05-01,2025-05-01,16,0.428929053292861,0.4074951126465526,0.4193510824408689,0.3716760503290222,0.3099785534910596
716,TSLA,Transformer,2023-05-01,2025-05-01,17,0.8089814169953324,0.851208995883104,0.7786579923184679,0.7244407197865691,0.2860265769273469
717,TSLA,Transformer,2023-05-01,2025-05-01,18,0.4949036653064034,0.5108587683096072,0.4837115237901909,0.4377776791556625,0.3445515678910498
718,TSLA,Transformer,2023-05-01,2025-05-01,19,0.6373592675103772,0.6503991671494549,0.6083706151785466,0.5574517117167361,0.3003671798267809
719,TSLA,Transformer,2023-05-01,2025-05-01,20,0.3400619077186785,0.3357081444836449,0.3310834652476319,0.32422300486,0.3487973263507278
720,TSLA,Transformer,2023-05-01,2025-05-01,21,0.3811089295577739,0.3721445073597251,0.3690705789819406,0.3460194071600899,0.3455935721229467
721,TSLA,Transformer,2023-05-01,2025-05-01,22,0.5491153275770185,0.5372887572077869,0.5223493050501248,0.4727962144794511,0.3060116592832493
722,TSLA,Transformer,2023-05-01,2025-05-01,23,0.3181548545883776,0.3133057121189748,0.3064441987999878,0.299408085427843,0.3505865949755544
723,TSLA,Transformer,2023-05-01,2025-05-01,24,0.5602279659876903,0.5647662439241471,0.5494709313319412,0.499118836087396,0.3219444999031206
724,TSLA,Transformer,2023-05-01,2025-05-01,25,0.3655776820586924,0.3875217169233996,0.3238128834608024,0.3266588362738422,0.344654027972806
725,TSLA,Transformer,2023-05-01,2025-05-01,26,0.3690299975272362,0.3802464115956435,0.3575667802059571,0.3438210546568407,0.3477360202149063
726,TSLA,Transformer,2023-05-01,2025-05-01,27,0.4770728197568215,0.4623460821521741,0.4749279295587306,0.423745453668094,0.3545332913850476
727,TSLA,Transformer,2023-05-01,2025-05-01,28,0.5053069984469628,0.5107542035592426,0.4853072766435791,0.4490413627310037,0.3177957904607769
728,TSLA,Transformer,2023-05-01,2025-05-01,29,0.8119827777274607,0.8454627437548142,0.7878839779019502,0.7263503394518757,0.289118452922618
729,TSLA,Transformer,2023-05-01,2025-05-01,30,0.5941572834985382,0.5968037175733117,0.5682717922586257,0.5175158512513487,0.2970037246944426
730,TSLA,Transformer,2023-05-01,2025-05-01,31,0.3302341752817275,0.3512833921879228,0.3144101987837606,0.3259549267101992,0.3677940112440905
731,TSLA,Transformer,2023-05-01,2025-05-01,32,0.5464129470201053,0.5416901824338122,0.5313109678141231,0.4770099957647794,0.3147397538244598
