,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1014,BHP,Transformer,2022-01-01,2024-01-01,15,1.393897837764359,0.1272986756793427,0.1562041266145859,0.1195399408345807,0.5289878342059456
1015,BHP,Transformer,2022-01-01,2024-01-01,16,1.2235467163036,0.106416538826484,0.1526968875373877,0.121440487514961,0.3571710683437458
1016,BHP,Transformer,2022-01-01,2024-01-01,17,1.231912605983389,0.1054044862625138,0.150116901636664,0.1311538299386561,0.5436781648981811
1017,BHP,Transformer,2022-01-01,2024-01-01,18,1.4937297991680267,0.1638923313703383,0.1848125321955832,0.1492685682728333,0.4298483985450951
1018,BHP,Transformer,2022-01-01,2024-01-01,19,1.3164251738988997,0.1122360768948972,0.1526337875579885,0.118221105411921,0.5794459274530318
1019,BHP,Transformer,2022-01-01,2024-01-01,20,1.360756477064533,0.1386894452744669,0.1293063313461878,0.1112118860927211,0.657550487221644
1020,BHP,Transformer,2022-01-01,2024-01-01,21,1.317786633068441,0.1179000216899745,0.1457829738784949,0.1211046231871382,0.568941357619007
1021,BHP,Transformer,2022-01-01,2024-01-01,22,1.3147022215736044,0.1699126110113591,0.1996744823446978,0.1697271161916535,0.531747243665186
1022,BHP,Transformer,2022-01-01,2024-01-01,23,1.3974786903438283,0.1252028268329118,0.157713581018839,0.1166204925421738,0.6096910761304157
1023,BHP,Transformer,2022-01-01,2024-01-01,24,1.322019914884427,0.1381417601909208,0.195623673441397,0.1416036509840423,0.7465133427210536
1024,BHP,Transformer,2022-01-01,2024-01-01,25,1.2374684544554413,0.1208563776572833,0.1678502437123521,0.1418116662396537,0.5926319742478424
1025,BHP,Transformer,2022-01-01,2024-01-01,26,1.2767356740161655,0.1099107538068812,0.1510568635508051,0.1299276444463094,0.4547531970773922
1026,BHP,Transformer,2022-01-01,2024-01-01,27,1.1082977375010965,0.1187493682780254,0.1512394018293088,0.1563594022400324,0.5766768927310371
1027,BHP,Transformer,2022-01-01,2024-01-01,28,1.286078532702702,0.1395481243594387,0.1827699817966615,0.1528306756512616,0.4070536553028556
1028,BHP,Transformer,2022-01-01,2024-01-01,29,1.3444619880844444,0.1371739488102128,0.1700409370575281,0.1393181537686753,0.6114709233486346
1029,BHP,Transformer,2022-01-01,2024-01-01,30,1.090324951107657,0.1353854384705229,0.1865087000505726,0.1788802743663957,0.5683983989103972
1030,BHP,Transformer,2022-01-01,2024-01-01,31,1.1418199863405345,0.1083919195450115,0.1539181465261996,0.13234989553395,0.6424798182379657
1031,BHP,Transformer,2022-01-01,2024-01-01,32,1.1984611726995031,0.0971080943742778,0.1340113049499205,0.1302960435675796,0.6556271697005471
1032,BHP,Transformer,2022-01-01,2024-01-01,33,1.1847616738389617,0.1189176220452346,0.1640450127366778,0.1491898744770999,0.569816667009073
1033,BHP,Transformer,2022-01-01,2024-01-01,34,1.455101355156861,0.1659985931420118,0.1985369619257472,0.1507457104765431,0.5840121230923183
1034,BHP,Transformer,2022-01-01,2024-01-01,35,1.210871029430156,0.1247874710384175,0.1683019593966408,0.1499944153719288,0.5281134940061503
1035,BHP,Transformer,2022-01-01,2024-01-01,36,1.3860884042210235,0.1168781268657342,0.1343982254667872,0.1177620033852879,0.4712396694823235
1036,BHP,Transformer,2022-01-01,2024-01-01,37,1.1228303746021329,0.1388285486412352,0.1836296817919645,0.1706027697656385,0.4348335567288969
1037,BHP,Transformer,2022-01-01,2024-01-01,38,1.456883319857803,0.1376521891315449,0.1492331471605328,0.1184116433527896,0.5269639634607362
1038,BHP,Transformer,2022-01-01,2024-01-01,39,1.392195835285793,0.1295910034523578,0.152595708984046,0.1244268112275143,0.5084780387404746
1039,BHP,Transformer,2022-01-01,2024-01-01,40,1.2238476390541115,0.1550332699413278,0.2090497132585222,0.1794321316809196,0.5738282595088813
1040,BHP,Transformer,2022-01-01,2024-01-01,41,1.2829538270285947,0.1154055284542911,0.1501884655444323,0.1189504521711511,0.6044722478756743
1041,BHP,Transformer,2022-01-01,2024-01-01,42,1.3220232476383913,0.1383219149306818,0.1740792267754986,0.1476645857365081,0.433963040948675
1042,BHP,Transformer,2022-01-01,2024-01-01,43,1.2532905499992315,0.1195583192579309,0.1673786223293946,0.1306229250582982,0.559362291472253
1043,BHP,Transformer,2022-01-01,2024-01-01,44,1.110562466739162,0.1399873433131475,0.1952039684187426,0.1803078224755082,0.5691680156253129
1044,BHP,Transformer,2022-01-01,2024-01-01,45,1.4229399411396542,0.1381536739871721,0.1524253281491187,0.1381248110475849,0.5406935533202313
1045,BHP,Transformer,2022-01-01,2024-01-01,46,1.341378994534857,0.1151317512203527,0.154032092416935,0.1236207575354253,0.4237170410173379
1046,BHP,Transformer,2022-01-01,2024-01-01,47,1.2078656994197037,0.1005857545142035,0.1398200778621866,0.1293396838875765,0.6266861648393063
1047,BHP,Transformer,2022-01-01,2024-01-01,48,1.396560732041702,0.1143535376135908,0.1307117795888838,0.1123184050748215,0.493559493121099
1048,BHP,Transformer,2022-01-01,2024-01-01,49,1.439252087885138,0.1548747705949298,0.1860557619974285,0.1495853243897391,0.4572288964738346
1049,BHP,Transformer,2022-01-01,2024-01-01,50,1.256312425088897,0.1381901994701715,0.18208671852621,0.1633248910080817,0.4331790496344622
1050,BHP,Transformer,2022-09-01,2024-09-01,1,1.3019399774523222,0.2970283002125227,0.4314239641351026,0.4828835805979679,0.2966616396112533
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.7719994139902164,0.2701033146788238,0.6289114850824873,0.576626235946453,0.4515527399884645
1052,BHP,Transformer,2022-09-01,2024-09-01,3,1.0352318441448205,0.3558229472718313,0.5670345559202857,0.7054379498088856,0.4253304281669933
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.8918904509967363,0.3740400351220132,0.55361348240874,0.8408826974782331,0.5488905169842455
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.7825988568583073,0.2760130041725361,0.5446393403372676,0.5316493948720961,0.4028637331255512
1055,BHP,Transformer,2022-09-01,2024-09-01,6,1.4618213451593325,0.4532856604120998,0.7553037814786999,0.8585633366727327,0.4374839539566154
1056,BHP,Transformer,2022-09-01,2024-09-01,7,1.1786241744794872,0.3839747580070969,0.4479837014951759,0.6838784563700657,0.4286485411199792
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.888865799537745,0.2399740989736099,0.5214179376638594,0.3672880570126256,0.3136214106718119
1058,BHP,Transformer,2022-09-01,2024-09-01,9,1.1651413037095562,0.4355949420825425,0.5040701738258048,0.8414798571550056,0.5303557316605197
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.342529291407381,0.2226267747641981,0.5519046249300058,0.4800460812547828,0.4814543718284808
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.8745835003437107,0.2622348374954877,0.5258045501476644,0.3783007024915078,0.3302520327882589
1061,BHP,Transformer,2022-09-01,2024-09-01,12,1.0648103035613656,0.3298862714852029,0.4839856009596404,0.4799015862473382,0.3197951334484284
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.200657576890528,0.3441716162310635,0.3872068045482878,0.5781714658061861,0.336958822874159
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.5354545762155708,0.2642879831146736,0.647895966634701,0.7116469729558803,0.6369979479478867
1064,BHP,Transformer,2022-09-01,2024-09-01,15,1.4134141453736095,0.3317528916070744,0.5348176321035493,0.5678426660800932,0.3147220359810143
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.9076385742317828,0.2726556663909277,0.5330226121415448,0.363181124526922,0.3509285636119418
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.6601752729835271,0.2811437686828574,0.6898738470518304,0.6806883728495685,0.5551770197630229
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.7618748823951497,0.3043249354666925,0.4879405156721478,0.654609282555358,0.5132055361272698
1068,BHP,Transformer,2022-09-01,2024-09-01,19,1.7294137138261962,0.5863124800355617,0.7544185587059149,1.0284109256985108,0.3881476915025031
1069,BHP,Transformer,2022-09-01,2024-09-01,20,1.2705154110548715,0.4006934290655566,0.4423705632490776,0.7171192228976725,0.4217891827487656
1070,BHP,Transformer,2022-09-01,2024-09-01,21,1.4554613930230438,0.3834772198660955,0.4708563948575243,0.5742833748228073,0.3262270685037924
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.9654867631007376,0.2997575071302755,0.4432101389471712,0.4697758790666362,0.3626563588098106
1072,BHP,Transformer,2022-09-01,2024-09-01,23,1.0102280719484558,0.3401486516850986,0.5037757053212032,0.6755995069304608,0.4503950706082947
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.9638086500974896,0.3916140414649289,0.6642899387477799,0.8731557819840534,0.5631550513358231
1074,BHP,Transformer,2022-09-01,2024-09-01,25,1.198207287093506,0.2706535775885493,0.5341124714105928,0.4286029273133933,0.3035904122502197
1075,BHP,Transformer,2022-09-01,2024-09-01,26,1.063558636347472,0.3031736728717043,0.4218100470205665,0.4669197973303154,0.3249739774237689
1076,BHP,Transformer,2022-09-01,2024-09-01,27,1.2635576083615794,0.2818854274194062,0.4764846110540617,0.4755425961807541,0.3070626419627938
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.5019485026656906,0.2794721434732003,0.5717197889616837,0.6502293582643413,0.6115624950299118
1078,BHP,Transformer,2022-09-01,2024-09-01,29,1.0626126131752185,0.2885439941653978,0.550480867489458,0.5110326283852259,0.3881100648862278
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.6450925381257886,0.2508260658041668,0.5789152097259124,0.3111296835515053,0.3236397669588809
1080,BHP,Transformer,2022-09-01,2024-09-01,31,1.5452226611142106,0.4191907948571966,0.4602647695108456,0.6695355782864169,0.3433814592145928
1081,BHP,Transformer,2022-09-01,2024-09-01,32,1.139271057995798,0.3118895286182414,0.6398673223505091,0.6618351506347226,0.4330836233236
1082,BHP,Transformer,2022-09-01,2024-09-01,33,1.015453163750065,0.2547217800942342,0.5231335371661816,0.4038343344979005,0.3107054829482731
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.5690242170547753,0.2440660704475662,0.5531792385913343,0.5481749019709953,0.4909733707478315
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.8422478099525873,0.2900577120455432,0.541394341661913,0.3735237235873088,0.3086504955633614
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.8862893790077906,0.3133357263483587,0.4171666637248239,0.618375681114534,0.4400580556150167
1086,BHP,Transformer,2022-09-01,2024-09-01,37,1.2447939462876656,0.3484748474991337,0.4572297688209732,0.5725758969598237,0.3572782172357989
1087,BHP,Transformer,2022-09-01,2024-09-01,38,1.013147102461035,0.3236909137460481,0.4057796698282782,0.5909996975036552,0.3803979462278746
1088,BHP,Transformer,2022-09-01,2024-09-01,39,1.1663713183497133,0.3883421768155017,0.532915497724102,0.7679559918331694,0.4012738142608474
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.6259091457547651,0.2954130779538831,0.6756953400861769,0.6826572148486644,0.5821290982534061
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.8690790184577327,0.3260367233516175,0.4740141124787974,0.6616528313292515,0.4150579779737394
1091,BHP,Transformer,2022-09-01,2024-09-01,42,1.3795362971785583,0.3498871923408039,0.3538776443609334,0.5566376472260652,0.2959877629107184
1092,BHP,Transformer,2022-09-01,2024-09-01,43,1.3578020098860513,0.4711437106128551,0.5643153097538417,0.909405378926236,0.5736334234711026
1093,BHP,Transformer,2022-09-01,2024-09-01,44,1.593197156908563,0.4055429103592823,0.486720309122413,0.6953545858724444,0.3285956245091407
1094,BHP,Transformer,2022-09-01,2024-09-01,45,1.4693360326289922,0.423397970598713,0.3784354152424313,0.6277296035452851,0.300078780345526
1095,BHP,Transformer,2022-09-01,2024-09-01,46,1.505636716417443,0.3795279797432452,0.4575429962356928,0.5587009620855053,0.2916943080489581
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.855147867509141,0.2507714977896303,0.5123651121755891,0.3964982145704857,0.3447504377822019
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.8403745720250274,0.3041737788545079,0.4615819516001988,0.5729724262935251,0.4639527336508562
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.889558300672836,0.3149610886756631,0.5030173519679464,0.6171158031124364,0.4457173395411679
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.9740769260641168,0.2788576384703982,0.4711582508823186,0.4093420474340206,0.3128350676095213
1100,BHP,Transformer,2023-05-01,2025-05-01,1,1.070152511428653,0.2334451275977948,0.1837822884807706,0.2679340658343919,0.3083519301436436
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.8046792619673828,0.179482211619446,0.1939362979696662,0.2457081517397114,0.2974059552373856
1102,BHP,Transformer,2023-05-01,2025-05-01,3,1.1038019591762671,0.2477779158035145,0.1677118319546459,0.3169391123584359,0.3021997085657573
1103,BHP,Transformer,2023-05-01,2025-05-01,4,0.8797778078313366,0.212756348230622,0.1890377059085939,0.2913739802298016,0.2989606787362091
1104,BHP,Transformer,2023-05-01,2025-05-01,5,1.1175736361896496,0.2375850500040551,0.1901658827135997,0.3472744709954769,0.3025596458101086
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.7713766817250467,0.1602746198324148,0.1631772089550675,0.209668149821014,0.3045418825682311
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.8611228997839127,0.1912170191224829,0.1736286708632677,0.260120938821395,0.302486261463701
1107,BHP,Transformer,2023-05-01,2025-05-01,8,1.1327334979837904,0.2469803569813109,0.2199230662086585,0.2778618022411431,0.3015065803066775
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.9503966995886284,0.1978237408781718,0.166662223358121,0.2842383675843513,0.2995080566518748
1109,BHP,Transformer,2023-05-01,2025-05-01,10,1.1339794408943196,0.2418981530466027,0.2374508996335856,0.3178078240269664,0.3011200408025105
1110,BHP,Transformer,2023-05-01,2025-05-01,11,1.1900426122021202,0.2880752676411786,0.2452823398131876,0.3866047473626987,0.3009720193899956
1111,BHP,Transformer,2023-05-01,2025-05-01,12,0.9753805430338294,0.2192386554973124,0.2082145463888154,0.2979244735026713,0.2990642232989065
1112,BHP,Transformer,2023-05-01,2025-05-01,13,0.9794843774830968,0.2099252699120471,0.1574196679496715,0.2826806116396738,0.3005340038882401
1113,BHP,Transformer,2023-05-01,2025-05-01,14,0.7255018478201842,0.1793430753826346,0.1708403320643871,0.2323939541560972,0.3026818504134165
1114,BHP,Transformer,2023-05-01,2025-05-01,15,1.0512782856444145,0.1886206761903422,0.2038500399871537,0.2854717554486241,0.2991964163453089
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.8706865741831449,0.2147062570679634,0.2046050862948928,0.2968114470213066,0.3002993822932724
1116,BHP,Transformer,2023-05-01,2025-05-01,17,1.14391279201512,0.2808016994075689,0.1953295872705699,0.309695358616065,0.301307332460874
1117,BHP,Transformer,2023-05-01,2025-05-01,18,1.0343225858061382,0.2544721602262955,0.176948996453999,0.3216709974762262,0.3031665821587959
1118,BHP,Transformer,2023-05-01,2025-05-01,19,0.98967182296688,0.1950513419420599,0.2243591405311991,0.3319300110745796,0.3006234478282033
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.8154692764545467,0.192852385716209,0.1681365623589576,0.2391755297860884,0.3008602056396676
1120,BHP,Transformer,2023-05-01,2025-05-01,21,1.0142296421768904,0.2282983765336259,0.1783669912567766,0.3112280362809893,0.3034092481354669
1121,BHP,Transformer,2023-05-01,2025-05-01,22,0.7379440789097498,0.1693193134586147,0.1624059791079115,0.217922152700862,0.3027889090767763
1122,BHP,Transformer,2023-05-01,2025-05-01,23,0.8804696080150735,0.1996185492697412,0.166222358713154,0.2687008421540806,0.3008191704747704
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.8883401657725961,0.2089635350762235,0.1851607318641928,0.3037171198574046,0.2944585796576164
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.8729203807356365,0.2218572484769198,0.2289425607796207,0.3120621829521725,0.3013152019961146
1125,BHP,Transformer,2023-05-01,2025-05-01,26,1.0918515020652246,0.2266581915209149,0.1940139101627671,0.2962844010417322,0.3040886178053045
1126,BHP,Transformer,2023-05-01,2025-05-01,27,1.302860097418796,0.2580695159234265,0.2020320199517695,0.3558609573483084,0.3015322260886654
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.9616153587360152,0.2196436877982226,0.2265947862887614,0.3255930837493306,0.3028897598753606
1128,BHP,Transformer,2023-05-01,2025-05-01,29,1.0337246887281617,0.2220276239055442,0.1598775186486933,0.2927233071087083,0.309300293871059
1129,BHP,Transformer,2023-05-01,2025-05-01,30,0.777263633405323,0.2136963337893345,0.2437579384980678,0.2959703278372143,0.297412706116351
1130,BHP,Transformer,2023-05-01,2025-05-01,31,1.0262596041568488,0.21544893909594,0.2131830953395715,0.2929024799272732,0.2990272906440995
1131,BHP,Transformer,2023-05-01,2025-05-01,32,1.083412508728858,0.2246170576626328,0.2219572317472145,0.3415371462910393,0.3014032186756112
1132,BHP,Transformer,2023-05-01,2025-05-01,33,0.9365042661858658,0.226628344486694,0.2037703517577227,0.3481516132911076,0.3036614122286082
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.907402068499016,0.197904324933308,0.1416866962903697,0.2520346822759717,0.3059217615431073
1134,BHP,Transformer,2023-05-01,2025-05-01,35,0.8490260116089815,0.2132202487691264,0.1923410378442892,0.2860793725717518,0.3049315541295019
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.8373691851835933,0.1728827591081226,0.1493255313368665,0.203858516457336,0.3045026228552668
1136,BHP,Transformer,2023-05-01,2025-05-01,37,0.9964678169482608,0.2134407528291071,0.1650559933023209,0.2404998505742144,0.3034159647822319
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.9935768808190965,0.222938761431331,0.1519010721339478,0.2878100338070836,0.2978870041229989
1138,BHP,Transformer,2023-05-01,2025-05-01,39,1.1657533533665885,0.2780168798730749,0.2125209574255477,0.3566609728525698,0.3028137140201707
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.860287815720116,0.17593901025469,0.1843981516873733,0.25639078623579,0.3040605099053626
1140,BHP,Transformer,2023-05-01,2025-05-01,41,1.0970631219919835,0.2188910346587842,0.1351310987827196,0.2989731498192018,0.3031103021050149
1141,BHP,Transformer,2023-05-01,2025-05-01,42,1.001085212468005,0.2211572383473053,0.2380753636203241,0.2322077899961751,0.3034781488617278
1142,BHP,Transformer,2023-05-01,2025-05-01,43,0.9251359648203018,0.1932645839899645,0.1080947842742614,0.2377444486988787,0.3046457777361387
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.9543420388881616,0.2401260863649817,0.1834182203778391,0.2786913352120383,0.2982193870883485
1144,BHP,Transformer,2023-05-01,2025-05-01,45,0.9105756445880508,0.2008292524629272,0.2108160142146851,0.238213922425767,0.3070792299544603
1145,BHP,Transformer,2023-05-01,2025-05-01,46,0.9747158826821848,0.2085439910716021,0.1400992986648551,0.2549666369483487,0.3059381228652443
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.7486645927112349,0.1763165706304026,0.1642609137524372,0.2261261152608885,0.3020018564198839
1147,BHP,Transformer,2023-05-01,2025-05-01,48,1.0668578593661646,0.2666092506648001,0.2213829275902633,0.3359607390942357,0.2967506913730772
1148,BHP,Transformer,2023-05-01,2025-05-01,49,1.1242743695040551,0.2418981864712983,0.2453287713916005,0.2691129966471582,0.3064154526304347
1149,BHP,Transformer,2023-05-01,2025-05-01,50,0.811554592917886,0.190819060006551,0.1800074787773844,0.269078928734529,0.2989143831986317
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.9458782992003668,0.2248628424444542,0.3765841395041766,0.2124705943385246,0.2047472319871513
1151,BHP,Transformer,2024-01-01,2026-01-01,2,1.2428156589885793,0.3135708941778583,0.4648556704569533,0.2737976699398272,0.2068789399127626
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.9458519446609264,0.2441243481030741,0.4616151463262513,0.2167163530104871,0.2028937031252984
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.9684013074176792,0.2142369930957552,0.3628029901094717,0.2036821395529409,0.207553380378189
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.9778821920360448,0.220419835297903,0.3888694525688985,0.1999986218149494,0.2112731326221473
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.9468507149539434,0.2275041122903424,0.3822879871154326,0.2100013046018772,0.2031669629411772
1156,BHP,Transformer,2024-01-01,2026-01-01,7,1.0796990599915153,0.2856725973191199,0.4573960301135725,0.2582651545247148,0.204720801003521
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.8586672490112568,0.2470043443094964,0.4509244963860764,0.2324277856864376,0.2036898700480566
1158,BHP,Transformer,2024-01-01,2026-01-01,9,1.204156533677306,0.2738323813536678,0.4941254950459187,0.236203780353656,0.2058401595376327
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.6038086372968887,0.2387152248392455,0.442883400323517,0.2471782425271278,0.2100897285863216
1160,BHP,Transformer,2024-01-01,2026-01-01,11,1.2579369332616337,0.2931593722045033,0.4769279864444891,0.2342912810259171,0.2052591305894259
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.5300822488422455,0.3008423524342478,0.5882647254095504,0.2861114199846415,0.2126092545724665
1162,BHP,Transformer,2024-01-01,2026-01-01,13,1.0589190904737582,0.193716100901844,0.3014349440701456,0.1801010870086102,0.2062938024748522
1163,BHP,Transformer,2024-01-01,2026-01-01,14,1.108691964079247,0.2505069353220342,0.3886079060422804,0.2265926002233344,0.2040258482819588
1164,BHP,Transformer,2024-01-01,2026-01-01,15,1.12185573845751,0.2433916371092556,0.3941150435936401,0.2180034621151667,0.2035716061954692
1165,BHP,Transformer,2024-01-01,2026-01-01,16,1.2505476376790474,0.2688239790507414,0.3821394425210281,0.230578904257437,0.2002347408696121
1166,BHP,Transformer,2024-01-01,2026-01-01,17,1.0252271705987623,0.2356727019172091,0.4108656694780656,0.2119382201646504,0.2078877859282142
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.4336323635675825,0.3475747143450744,0.6803523553319782,0.3303591325566936,0.2134121806442155
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.9103042816310564,0.2193589092435811,0.4061536528248863,0.1999749249997867,0.2094975798929254
1169,BHP,Transformer,2024-01-01,2026-01-01,20,1.190495031184358,0.253697809989045,0.4220053029601834,0.2055375418395799,0.2019752370350832
1170,BHP,Transformer,2024-01-01,2026-01-01,21,1.205593365195585,0.2752853914460934,0.4659317260710406,0.2046034676293992,0.2047052830980475
1171,BHP,Transformer,2024-01-01,2026-01-01,22,1.0912702190146253,0.2539868939722234,0.4644495284535337,0.2133953280749061,0.2024209096489392
1172,BHP,Transformer,2024-01-01,2026-01-01,23,1.3158665072509392,0.2608534479129045,0.3651910057421477,0.2241570422469226,0.2028713026441443
1173,BHP,Transformer,2024-01-01,2026-01-01,24,1.0088413115174852,0.2032535363978772,0.3379151571069457,0.1919267233909412,0.2048792184002724
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.961343607025249,0.2152357298035855,0.3418619678088328,0.2131381945762623,0.2054846504491377
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.6114513528852559,0.2592400408201034,0.4903698549752688,0.2571518593155867,0.2137842072501631
1176,BHP,Transformer,2024-01-01,2026-01-01,27,1.0898605782070288,0.2193672458033486,0.33536131346629,0.1991960241080929,0.2119379815617778
1177,BHP,Transformer,2024-01-01,2026-01-01,28,1.0508676889266473,0.2610046227297609,0.4947025808042831,0.2327520642062456,0.2116176327713976
1178,BHP,Transformer,2024-01-01,2026-01-01,29,1.093756481517273,0.2613958119801523,0.4496478183102352,0.2280682565790205,0.2161402877838023
1179,BHP,Transformer,2024-01-01,2026-01-01,30,1.181121268088151,0.2596470848126956,0.4022526435672697,0.2282804237492821,0.2031467024357098
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.9192000668880136,0.2602607185988875,0.4733922512968976,0.236933153744467,0.2048504085242855
1181,BHP,Transformer,2024-01-01,2026-01-01,32,1.1773475341922643,0.2478617601751474,0.3854537828640914,0.2149542610093341,0.2045922086240567
1182,BHP,Transformer,2024-01-01,2026-01-01,33,1.0968589919659777,0.2509357692306108,0.429300563703458,0.2127070062427944,0.2110417220064943
1183,BHP,Transformer,2024-01-01,2026-01-01,34,0.5547619921605008,0.2433697124152229,0.4773705049529289,0.2420416073836427,0.2133992816965352
1184,BHP,Transformer,2024-01-01,2026-01-01,35,1.1056400160835376,0.2345489922483877,0.3356503045500529,0.2159847401280684,0.2035640926694945
1185,BHP,Transformer,2024-01-01,2026-01-01,36,0.8223628081510825,0.2265601915049108,0.3960829305853826,0.2197819651624266,0.2082288166482271
1186,BHP,Transformer,2024-01-01,2026-01-01,37,0.8068013862060902,0.2088717830925506,0.4661756234737931,0.196376569374867,0.2045923682555261
1187,BHP,Transformer,2024-01-01,2026-01-01,38,1.0490461661748616,0.2246696148422859,0.3584585355289211,0.2065507085866922,0.2036601450426534
1188,BHP,Transformer,2024-01-01,2026-01-01,39,0.8983489948097295,0.2177435748554079,0.412866206277467,0.2018824162236991,0.206618636925418
1189,BHP,Transformer,2024-01-01,2026-01-01,40,1.226356741655451,0.26819512798482,0.4272419166144816,0.227592299916866,0.2090988209284332
1190,BHP,Transformer,2024-01-01,2026-01-01,41,1.0936078438156602,0.2178198160347022,0.3099038688065706,0.2052866402702715,0.2103046512029585
1191,BHP,Transformer,2024-01-01,2026-01-01,42,1.0835440777926248,0.2073751469621277,0.3577517017665986,0.182331062457631,0.2100636425231744
1192,BHP,Transformer,2024-01-01,2026-01-01,43,1.1383356117893373,0.2530007487474291,0.4210767454277841,0.2135987766441509,0.2070510987196004
1193,BHP,Transformer,2024-01-01,2026-01-01,44,0.8658258027586552,0.2034617969100589,0.3690962132040569,0.2039852869661391,0.2083906960070022
1194,BHP,Transformer,2024-01-01,2026-01-01,45,0.881891255912843,0.2453668654234454,0.4283636125206814,0.2295975373120538,0.2112991587762584
1195,BHP,Transformer,2024-01-01,2026-01-01,46,1.1953097974479128,0.3075869518942503,0.4892891400458767,0.241817676772357,0.1989630806658234
1196,BHP,Transformer,2024-01-01,2026-01-01,47,0.739682939669588,0.2174659852867508,0.4212540446779091,0.2231955469173591,0.2106466213871078
1197,BHP,Transformer,2024-01-01,2026-01-01,48,0.958183728648728,0.2840701195145831,0.5010618845210837,0.2537708657483482,0.2009809919248407
1198,BHP,Transformer,2024-01-01,2026-01-01,49,0.6979450912863426,0.2485297265327679,0.4868637681146134,0.2391817490319547,0.2079183878092983
1199,BHP,Transformer,2024-01-01,2026-01-01,50,0.978396409904892,0.2150021064654753,0.3356155106087991,0.2017860441918182,0.2121701623674297
1200,BMO,Transformer,2022-01-01,2024-01-01,1,0.3532190994071383,0.2618146117996245,0.2036891109320998,0.1577375240679091,0.23019329782129
1201,BMO,Transformer,2022-01-01,2024-01-01,2,0.5586399695112261,0.0830571379103339,0.149722207612696,0.0943870220536617,0.2403940271377295
1202,BMO,Transformer,2022-01-01,2024-01-01,3,0.5192686973592647,0.0575830881203949,0.1696839460532043,0.1068084656312627,0.2506203822498935
1203,BMO,Transformer,2022-01-01,2024-01-01,4,0.4853677920917636,0.1649842245233408,0.2143518428533313,0.1557515141351745,0.2406554755437331
1204,BMO,Transformer,2022-01-01,2024-01-01,5,0.4918836811079303,0.3390098730306677,0.2102322390396259,0.1917394334435304,0.2433658463488888
1205,BMO,Transformer,2022-01-01,2024-01-01,6,0.4047334541939577,0.3222738301286607,0.307050975545218,0.202863949857422,0.2337691434595195
1206,BMO,Transformer,2022-01-01,2024-01-01,7,0.4994993389597737,0.5184454647982218,0.1302609522936638,0.1283466863137521,0.2357899593075358
