,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
890,CNQ_TO,Transformer,2022-09-01,2024-09-01,41,1.0570131150952498,1.2265759031394396,1.0464821155491904,1.2278227621701765,0.3262708037509191
891,CNQ_TO,Transformer,2022-09-01,2024-09-01,42,0.3930402438734332,0.4724454437881971,0.4280328746343156,0.475993341746268,0.3248727309363177
892,CNQ_TO,Transformer,2022-09-01,2024-09-01,43,0.4049183331029407,0.5067209658557038,0.4344647875027035,0.4872185270049268,0.332316051952888
893,CNQ_TO,Transformer,2022-09-01,2024-09-01,44,1.2165274626790232,1.421998614774767,1.222689308888265,1.372140496835977,0.3283436356315187
894,CNQ_TO,Transformer,2022-09-01,2024-09-01,45,3.6438427124127473,4.55093022210426,3.268113995523964,3.234218354720164,0.3165072852282581
895,CNQ_TO,Transformer,2022-09-01,2024-09-01,46,1.142030806311349,1.3388564176030089,1.1278745074715657,1.333089348735787,0.322778018286068
896,CNQ_TO,Transformer,2022-09-01,2024-09-01,47,1.5059396987870093,1.928286343701676,1.5691748326521138,1.7317954650155136,0.3187202471945686
897,CNQ_TO,Transformer,2022-09-01,2024-09-01,48,3.03550352486608,3.5219803570816977,2.849268771460149,2.9518323612371544,0.3112461060317555
898,CNQ_TO,Transformer,2022-09-01,2024-09-01,49,0.462490024019158,0.505721112118616,0.95450303418058,0.5259955755949729,0.3609067193675402
899,CNQ_TO,Transformer,2022-09-01,2024-09-01,50,0.2865939069118965,0.3851212478226446,0.3203212896600424,0.3496014144980687,0.3291197000001684
900,CNQ_TO,Transformer,2023-05-01,2025-05-01,1,1.2110052225394463,1.2138827067520774,1.4006132843761516,0.8173165459801676,0.2367076971453391
901,CNQ_TO,Transformer,2023-05-01,2025-05-01,2,3.824287802830293,3.144357938318356,4.727562778443142,1.495299696714115,0.2246541555935095
902,CNQ_TO,Transformer,2023-05-01,2025-05-01,3,2.6365992655841857,2.446279939286378,3.010821900619125,1.2339485594031734,0.2318044568406385
903,CNQ_TO,Transformer,2023-05-01,2025-05-01,4,2.184641931864965,2.0597590446868828,2.49177203056788,1.2829025199257644,0.2311855716898818
904,CNQ_TO,Transformer,2023-05-01,2025-05-01,5,1.4660082751281114,1.519548866089421,1.739564118787822,0.8125855497048029,0.2300709671304635
905,CNQ_TO,Transformer,2023-05-01,2025-05-01,6,3.7523645763105193,3.369063718376133,4.123918815536859,1.636696010513285,0.2307106517378569
906,CNQ_TO,Transformer,2023-05-01,2025-05-01,7,4.3725446613289085,3.914489683788686,4.759869288407913,1.7348002530336195,0.2316580522052544
907,CNQ_TO,Transformer,2023-05-01,2025-05-01,8,0.1960000239546355,0.2072352862560049,0.2398537646179997,0.2399689351237899,0.2505865328327765
908,CNQ_TO,Transformer,2023-05-01,2025-05-01,9,2.438566856463087,2.0594661386253152,2.733421961009893,1.0045067775432002,0.2294658167771674
909,CNQ_TO,Transformer,2023-05-01,2025-05-01,10,1.6968159557589797,1.5701153569882738,2.030866391835388,0.8694467343147333,0.2345698134440423
910,CNQ_TO,Transformer,2023-05-01,2025-05-01,11,1.036867516274611,1.061036286623564,1.339061159997103,0.6973120979820402,0.2339026055628243
911,CNQ_TO,Transformer,2023-05-01,2025-05-01,12,2.0746189906359174,1.9008720951740816,2.4830000060670194,1.1506048583368207,0.2388046053410567
912,CNQ_TO,Transformer,2023-05-01,2025-05-01,13,1.8926618946851592,1.8524410618659508,1.391518449345893,0.7483382007659737,0.2505578958787413
913,CNQ_TO,Transformer,2023-05-01,2025-05-01,14,1.145426785046917,1.278258728140791,1.4367067744019113,0.8414580901629094,0.2330928573496991
914,CNQ_TO,Transformer,2023-05-01,2025-05-01,15,3.200393609437384,2.504362544373359,4.030861046460127,1.5682376867023091,0.2350011306027779
915,CNQ_TO,Transformer,2023-05-01,2025-05-01,16,1.231274465988104,1.1997727865453331,1.431989605993603,0.8500230356495645,0.2341509008024486
916,CNQ_TO,Transformer,2023-05-01,2025-05-01,17,1.5328898059228484,1.5679111743597032,1.638595548219845,0.9506937940217468,0.2400118252324963
917,CNQ_TO,Transformer,2023-05-01,2025-05-01,18,1.0115540265522216,1.0796160999035114,1.1756655098552122,0.7386822729955568,0.2305657486721764
918,CNQ_TO,Transformer,2023-05-01,2025-05-01,19,4.331889486933137,4.305661096897743,5.431126400946333,1.872317971728376,0.2310279843011052
919,CNQ_TO,Transformer,2023-05-01,2025-05-01,20,0.2989897525237485,0.3200989324370238,0.3554089603565177,0.3388629680053302,0.2608733684883529
920,CNQ_TO,Transformer,2023-05-01,2025-05-01,21,0.2029465618856619,0.2238879329561714,0.2444615845893871,0.248925961604051,0.252447694880318
921,CNQ_TO,Transformer,2023-05-01,2025-05-01,22,2.881473366806772,1.4612243403144245,2.8215330370424243,0.8413293542879439,0.2358993407878356
922,CNQ_TO,Transformer,2023-05-01,2025-05-01,23,0.7120895216525328,0.9075190657337028,0.8313901106972992,0.6310633599009284,0.2295397434889007
923,CNQ_TO,Transformer,2023-05-01,2025-05-01,24,1.8039260146033629,1.6808090962798774,2.110441069409539,0.8651430430252472,0.2284906569174428
924,CNQ_TO,Transformer,2023-05-01,2025-05-01,25,1.2870340747291311,1.1318009368651354,1.6648260652309073,0.7001448397936962,0.2318017862394449
925,CNQ_TO,Transformer,2023-05-01,2025-05-01,26,1.3458105819524795,1.3041678115602016,1.5186759563783316,0.8617597156901632,0.2378721360574267
926,CNQ_TO,Transformer,2023-05-01,2025-05-01,27,2.1980944977402066,1.898828320671388,2.495715707562021,1.219918468118169,0.2335424973837191
927,CNQ_TO,Transformer,2023-05-01,2025-05-01,28,0.7637479456128532,0.7004556968184613,0.6948454494237944,0.5666886702205868,0.2326589250348699
928,CNQ_TO,Transformer,2023-05-01,2025-05-01,29,1.9374595819832905,1.6683032484118774,2.279979087750328,0.9417739471930904,0.227024446083905
929,CNQ_TO,Transformer,2023-05-01,2025-05-01,30,1.7472910023121575,1.565711973364954,2.1109412675942583,0.8596528887926916,0.229776944517924
930,CNQ_TO,Transformer,2023-05-01,2025-05-01,31,8.089670328160159,6.1056927914901244,9.351964677059366,2.4073485830530803,0.2289491721805573
931,CNQ_TO,Transformer,2023-05-01,2025-05-01,32,1.0955738973819924,1.094130703712471,1.1790649968821505,0.7369343375157964,0.2403165800233341
932,CNQ_TO,Transformer,2023-05-01,2025-05-01,33,2.210199111693301,2.164632210471171,2.82608862837266,1.147545112093017,0.2331964727767451
933,CNQ_TO,Transformer,2023-05-01,2025-05-01,34,1.958710865152809,1.387950739466845,2.1655409864302126,0.778118634327294,0.2249591261233492
934,CNQ_TO,Transformer,2023-05-01,2025-05-01,35,5.794726845342647,5.231179958905186,6.4264686981158725,2.2629438605464167,0.2301028381871526
935,CNQ_TO,Transformer,2023-05-01,2025-05-01,36,0.174848552369921,0.1844880028721331,0.2043294205246277,0.1956992969771585,0.2482535610380593
936,CNQ_TO,Transformer,2023-05-01,2025-05-01,37,12.574442356444226,11.139780947879508,12.782185581493003,3.867427517002664,0.2342620363830088
937,CNQ_TO,Transformer,2023-05-01,2025-05-01,38,1.3742712247680375,1.3565477799251022,1.614407047320534,0.8667688511596692,0.2352346478958021
938,CNQ_TO,Transformer,2023-05-01,2025-05-01,39,4.18135327384305,3.398957003321933,4.363759536406836,1.5668312218158995,0.2298576954598947
939,CNQ_TO,Transformer,2023-05-01,2025-05-01,40,3.0873341229070768,2.4883283204497872,3.3031958325298607,1.15394841805775,0.2314873540832233
940,CNQ_TO,Transformer,2023-05-01,2025-05-01,41,0.3768911018996067,0.4152038571232,0.466379072490982,0.5039317045160906,0.2846205903770897
941,CNQ_TO,Transformer,2023-05-01,2025-05-01,42,3.480216450714172,3.3814746690804887,3.929459901923612,1.508030301078464,0.2385476098066314
942,CNQ_TO,Transformer,2023-05-01,2025-05-01,43,2.743619743652702,2.433708980165852,3.2292703617350256,1.273669476581134,0.2315467572660002
943,CNQ_TO,Transformer,2023-05-01,2025-05-01,44,3.323125875356116,2.890550856363313,3.477219056317505,1.254224589542846,0.2286749626496644
944,CNQ_TO,Transformer,2023-05-01,2025-05-01,45,2.1472397195891766,1.1016821717807506,1.650906417668484,0.6745051642217427,0.2618195939319925
945,CNQ_TO,Transformer,2023-05-01,2025-05-01,46,4.124267342500149,4.1091071841414974,4.915342091144298,2.1396211357568147,0.2372543937278576
946,CNQ_TO,Transformer,2023-05-01,2025-05-01,47,0.8645762859488211,0.8913148749489661,0.9362891244739316,0.6996682606809174,0.2329305056715636
947,CNQ_TO,Transformer,2023-05-01,2025-05-01,48,3.397858550641499,3.3249184282765647,4.091858844650985,1.5536725115439654,0.2300943702592835
948,CNQ_TO,Transformer,2023-05-01,2025-05-01,49,4.50947697429447,3.7345829769985457,5.36059750834183,2.2150714836790466,0.2306073641310551
949,CNQ_TO,Transformer,2023-05-01,2025-05-01,50,2.008426103161313,1.7671939574119966,2.3681082737752432,1.1880498230257155,0.2320299775951443
950,CNQ_TO,Transformer,2024-01-01,2026-01-01,1,2.649223631495927,2.5343776157764863,4.666473929726208,0.3570535551237215,0.2769023746395803
951,CNQ_TO,Transformer,2024-01-01,2026-01-01,2,3.272529298724532,2.9196208979596605,4.627084885993244,1.025365706755757,0.2700923632546447
952,CNQ_TO,Transformer,2024-01-01,2026-01-01,3,0.3097942593945865,0.3136270986287119,0.3199808159412293,0.3190384708347847,0.2911171765787868
953,CNQ_TO,Transformer,2024-01-01,2026-01-01,4,0.6303881086074392,0.586860137935114,0.5785422484375006,0.6375856456371434,0.3196628018781763
954,CNQ_TO,Transformer,2024-01-01,2026-01-01,5,1.8319598299274416,1.7952756772771843,2.347479179760485,2.5000035704424914,0.2660177727096224
955,CNQ_TO,Transformer,2024-01-01,2026-01-01,6,0.6235739495018973,0.5942688409378176,0.5650129909926928,0.6655815032082963,0.3201546793253215
956,CNQ_TO,Transformer,2024-01-01,2026-01-01,7,0.4454797444029608,0.4335556837591173,0.4120271328207793,0.4909478396446639,0.2968401344322548
957,CNQ_TO,Transformer,2024-01-01,2026-01-01,8,0.3882386960716965,0.3905686244059355,0.3889643566948411,0.4120741351077945,0.2756177572851543
958,CNQ_TO,Transformer,2024-01-01,2026-01-01,9,15.442113370631173,12.282641384667304,19.99962138697263,3.821860578412513,0.2638539936552406
959,CNQ_TO,Transformer,2024-01-01,2026-01-01,10,0.3950086671449593,0.3963712410971125,0.3981398009415576,0.4179562059929486,0.2746589736674644
960,CNQ_TO,Transformer,2024-01-01,2026-01-01,11,0.7220244821545233,0.5514750459223967,0.8192587471053309,0.4358098941235988,0.2771134946794155
961,CNQ_TO,Transformer,2024-01-01,2026-01-01,12,1.3593061651549572,1.4125819470310406,1.744694953892494,1.855423521814369,0.3046616018070424
962,CNQ_TO,Transformer,2024-01-01,2026-01-01,13,1.4091562730216234,1.5238782947192433,2.1240800088724843,2.192039455175119,0.2857849587329941
963,CNQ_TO,Transformer,2024-01-01,2026-01-01,14,2.714791646475301,3.126172382182124,4.396473340475844,4.797797026452066,0.2367131794336455
964,CNQ_TO,Transformer,2024-01-01,2026-01-01,15,0.4102201948800435,0.4004859981217278,0.3911731467282129,0.4310511582333587,0.2962032686845894
965,CNQ_TO,Transformer,2024-01-01,2026-01-01,16,0.4127877508737048,0.3863410404152279,0.4572213263966269,0.3988437286759143,0.2853758650478359
966,CNQ_TO,Transformer,2024-01-01,2026-01-01,17,0.6326266730047352,0.5999853316055304,0.570162592497723,0.6792578936759364,0.3231613880730075
967,CNQ_TO,Transformer,2024-01-01,2026-01-01,18,1.1432721707179163,1.1188462074107228,1.239123935588053,1.5133860230461609,0.2461431248607215
968,CNQ_TO,Transformer,2024-01-01,2026-01-01,19,1.1008423896957489,1.0742671328964175,1.1126650778621383,1.3251908834917925,0.3079268315764346
969,CNQ_TO,Transformer,2024-01-01,2026-01-01,20,1.3083832364693395,1.2216772870903343,1.5685144694276256,1.7992092484792068,0.3225775643276409
970,CNQ_TO,Transformer,2024-01-01,2026-01-01,21,1.291903724080861,1.3291323676900264,1.5691979813830597,1.8349054801025104,0.3026256093353009
971,CNQ_TO,Transformer,2024-01-01,2026-01-01,22,0.554244729950915,0.5251369770960106,0.6056063265568749,0.5010244132801609,0.2819712911624971
972,CNQ_TO,Transformer,2024-01-01,2026-01-01,23,1.738861402810584,1.712057843187654,2.2788392200685217,2.660777665181869,0.2304717218285496
973,CNQ_TO,Transformer,2024-01-01,2026-01-01,24,1.6621866525824809,1.052903896311472,2.426023579447468,0.3076005762231358,0.2679551844155996
974,CNQ_TO,Transformer,2024-01-01,2026-01-01,25,0.4036964313103168,0.3850668483395782,0.3685247592064952,0.4400661384213677,0.3047950044005763
975,CNQ_TO,Transformer,2024-01-01,2026-01-01,26,1.084250526209051,1.0526469261677704,1.1761408367920805,1.326994506805346,0.3336421476208387
976,CNQ_TO,Transformer,2024-01-01,2026-01-01,27,0.8492906330666645,0.8025148802574225,0.7829083870491719,0.8799293958821558,0.3385334279727781
977,CNQ_TO,Transformer,2024-01-01,2026-01-01,28,1.2019948357005494,1.2535708388202202,1.2394741521449777,1.433697379074654,0.3293502163424347
978,CNQ_TO,Transformer,2024-01-01,2026-01-01,29,0.5196003832071633,0.4920406918441734,0.4714226594164586,0.5416798636366094,0.32061097164045
979,CNQ_TO,Transformer,2024-01-01,2026-01-01,30,1.3446972297484168,1.0229180595997107,1.5960251248364496,0.4218780402000938,0.2676515229970752
980,CNQ_TO,Transformer,2024-01-01,2026-01-01,31,1.135087926963984,1.1629491236900142,1.2738569519527616,1.513584176404164,0.2935481262546213
981,CNQ_TO,Transformer,2024-01-01,2026-01-01,32,1.4664945511261271,1.4965588660778175,1.8450168828801663,2.133793152067536,0.2200751808530783
982,CNQ_TO,Transformer,2024-01-01,2026-01-01,33,1.2096175000825984,1.0575942686448836,1.3841334255426845,0.5627017368045644,0.2836525072652508
983,CNQ_TO,Transformer,2024-01-01,2026-01-01,34,0.5959603004320752,0.4399230117207005,0.7388341197839637,0.3203490403851218,0.2677884779801967
984,CNQ_TO,Transformer,2024-01-01,2026-01-01,35,1.104073293854586,1.045373875054179,1.085471649424814,1.2679663077021588,0.3301752672983245
985,CNQ_TO,Transformer,2024-01-01,2026-01-01,36,1.0465138852725668,0.9925375235492152,0.9985400631658105,1.0790409174797546,0.3173735251857679
986,CNQ_TO,Transformer,2024-01-01,2026-01-01,37,0.3448972044014136,0.3428693097069145,0.3283651238362814,0.4166749479460301,0.29672203793852
987,CNQ_TO,Transformer,2024-01-01,2026-01-01,38,0.9445354538460108,0.8996313543772739,0.8774611874705738,0.9926440826711176,0.3509232332662563
988,CNQ_TO,Transformer,2024-01-01,2026-01-01,39,0.6955086120625289,0.6576647652909408,0.6370870090007829,0.7137381299868717,0.3314054899284846
