,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.1537073352849265,0.1659455657333797,0.1522893250970781,0.1534620502672305,0.5290314593946217
1039,BHP,Transformer,2022-01-01,2024-01-01,40,0.1005299700802324,0.1099979551854406,0.1251688817726044,0.1204395625688184,0.6150275228274779
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.1524478418287725,0.1657442567071579,0.155574453148214,0.1523166034694436,0.6627413113202595
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.0890025786562335,0.0935411488382574,0.0993989217789964,0.1004259694993113,0.5906438874458194
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.1169662982659636,0.1253135825905493,0.1204817865035919,0.1189863923047528,0.6715234285320392
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.1444622170750188,0.1406292227361771,0.1426655108584594,0.1331207785103795,0.5430084510588905
1044,BHP,Transformer,2022-01-01,2024-01-01,45,0.1174921875826278,0.1261926458639606,0.1350599471179692,0.1334689402639599,0.6489459935380845
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.1568783327869252,0.1719217651230028,0.1558664462085531,0.1545177555855957,0.5509040157500845
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.0830385770439739,0.0866795265782248,0.1033596285014802,0.1021489603991946,0.6324007679237974
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.1573772384967302,0.1682179177372139,0.1546090310289474,0.144951390429085,0.664717099276246
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.1633183635736169,0.1786499196782449,0.161756337875271,0.159616764281322,0.6308538230400886
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.1163624492048131,0.1270637023314992,0.1211760209132975,0.1203376101478902,0.5384512069259246
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.2794235106754201,0.3114667290635559,0.2931343327181583,0.3054824501972978,0.3547544525430945
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.2695646886280959,0.3083930132720633,0.2832500106473974,0.3099156181498319,0.3564393244637699
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.2861642572233084,0.3181208210224963,0.2984564232598599,0.3182296967097706,0.341692419899889
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.27686886303912,0.3100785165049368,0.2720427498407897,0.2802809342160318,0.3268847197042564
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.2744254526502129,0.3192333306482393,0.2883766806012847,0.3109668310958018,0.3297057406025164
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.2527265614114882,0.2712466226518051,0.2610170922054551,0.2640863983084355,0.3537783505761555
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.2755155513502329,0.3138376944179086,0.2911706225966683,0.3095298005269115,0.3836290878986996
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.266807746729381,0.2866048831399394,0.2667004823762308,0.2794040317516407,0.3523437887280884
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.2682062779272763,0.3069066492482265,0.280722984036912,0.3013253139070276,0.3560505375174088
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.2658479422106001,0.2991869832831032,0.2668698802149769,0.2811741060531885,0.3456240448054345
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.279064493301771,0.2733298072594989,0.2809455919171297,0.2954493165194281,0.3639371925387133
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.2954771344644902,0.302934395844195,0.2910355891836746,0.2969007684792988,0.3539802341343214
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.2970738166994821,0.3525933593745126,0.3195287788145982,0.3357424435495127,0.3560420225600196
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.2760876460388073,0.3136565693289982,0.2913057163791923,0.3084846626155111,0.3434177284091805
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.2963473947277269,0.3586319648307788,0.3106169003951001,0.3326848736059843,0.3330731984950857
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.2747123845966905,0.2883956933423982,0.2756712304188433,0.2752199776123488,0.3388105160203609
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.2815480585539032,0.3257448119776363,0.2988699333093245,0.3358702051884006,0.4349896628725629
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.263521267037599,0.2932164993976593,0.2904445904337787,0.2759820016677675,0.3485590735424838
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.2647362481578954,0.3020628696541939,0.2732662658773053,0.2895539955954754,0.3474834831886189
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.2747634562987945,0.3337715632200978,0.294574825905704,0.3160822451543118,0.3354101039050567
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.2531439341337262,0.2915855249115189,0.2681534438902178,0.2818185413815389,0.3379642662142864
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.2720729327669093,0.2923706201695609,0.2798044115568877,0.2885807556496541,0.3495397518300514
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.2867219985758512,0.3327816303633613,0.3098173455591589,0.3253632427589465,0.3375956002848486
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.2775345224745349,0.3151804456573074,0.2863102780274079,0.3066248231063705,0.3440596702395035
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.4097040234576117,0.367517939803176,0.3529898103713041,0.337068642854274,0.3248889627955436
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.2410185917450543,0.264001720739376,0.2549676036401828,0.2622373585055619,0.3376385783645787
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.2824503364152386,0.2939723260566071,0.2859990891943467,0.2938999922960095,0.3642294022647916
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.2836195839760654,0.280155988730477,0.284979052203294,0.2908066024963476,0.3475958484886836
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.2660381808987261,0.3191966116487654,0.2781429527487596,0.3001450583220629,0.357237753449446
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.2591140347408048,0.2723221214871558,0.2617862931359981,0.2649278041874722,0.3458633170110992
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.311580169204232,0.3635963464763901,0.3306608947986667,0.346118023872741,0.3521350454808942
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.2435594933884834,0.2590702589041699,0.2550435231317347,0.2565990168428705,0.3353848163167718
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.2950682009779872,0.3417461471063565,0.3031538552153514,0.3296399112570047,0.3384123531567336
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.2422549370616604,0.274173944059017,0.2493713657386638,0.2575912155958724,0.337559471296276
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.2853105222713493,0.2995214716052498,0.2981512495167333,0.3171407507866213,0.3613402891587967
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.2837323622885697,0.3469892693314473,0.2994006604188354,0.3221921434655387,0.3374223070761778
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.3256227688177943,0.366290320620072,0.3402819305079249,0.3521070758674077,0.4251348838968755
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.2647200778462574,0.3169736127856068,0.2811167283382851,0.300551290638791,0.3358844586124896
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.2923717655953941,0.3267099572531753,0.3010693695600731,0.3244628390409991,0.3576284306563206
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.2964679930976876,0.3119850582187816,0.283866678981443,0.3086228473951087,0.3764458096369294
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.2854362424448861,0.3127481134425977,0.2899591919294973,0.3040161061006011,0.352645462682514
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.2809033681097076,0.3064494620261563,0.2885035889765201,0.3001566550490673,0.3466197901310406
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.2913251361539373,0.347130726647387,0.3049209583294447,0.3240266350729782,0.3339516484454219
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.299424561776777,0.360918388020691,0.3088554852814391,0.331772276557405,0.3308876078063855
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.3100816442216757,0.3198670082834418,0.3039112611693251,0.2990868796748406,0.3514044334189439
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.286105421417927,0.3233311668511084,0.3026684234917995,0.3066966757088092,0.3557612114635406
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.2959389481528841,0.3386378952239286,0.3031226518176593,0.3279961954897405,0.3462642114187991
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.2855146406942002,0.3190679046981761,0.2832643644851313,0.3048487853613484,0.3375767363894523
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.2440029711323826,0.267141086795961,0.2614070386600856,0.2655195216667019,0.3411644981996614
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.2569854341043094,0.2996607926920384,0.2669016613603004,0.2788488241124239,0.3699090145266522
1100,BHP,Transformer,2023-05-01,2025-05-01,1,0.1401655767611258,0.1580104923589015,0.1437699371589863,0.1725315995556464,0.2943443055558273
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.1652451599554228,0.1653991090986558,0.1629256076884417,0.1956044049965057,0.2881997102298272
1102,BHP,Transformer,2023-05-01,2025-05-01,3,0.1607333955574953,0.1837330304064865,0.1560709866570052,0.1917208425734906,0.2876916317131561
1103,BHP,Transformer,2023-05-01,2025-05-01,4,0.1499909717168159,0.1460633902982048,0.153062712262551,0.1805061547188565,0.293508467517143
1104,BHP,Transformer,2023-05-01,2025-05-01,5,0.1703015874115041,0.1769552514792483,0.1695836859220699,0.1965270378361116,0.2948719533516485
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.2319262121049931,0.25093308467396,0.2300324454410435,0.2558163371871381,0.2889141259169278
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.1958997577592775,0.2047096357197979,0.1890709736399171,0.2218076135921147,0.2870430200174023
1107,BHP,Transformer,2023-05-01,2025-05-01,8,0.2426267001313413,0.2954175061039099,0.2436891397174055,0.2661739733889569,0.2988557623623525
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.1775884813273125,0.1625673010300343,0.1772004623785802,0.2023530226392766,0.2885113637286936
1109,BHP,Transformer,2023-05-01,2025-05-01,10,0.17760980952995,0.1870363214204058,0.1760331429575663,0.2058378473000477,0.2953697931257876
1110,BHP,Transformer,2023-05-01,2025-05-01,11,0.2040592432163082,0.2397117965580254,0.2022358298078646,0.2212444260816433,0.2988525424497097
1111,BHP,Transformer,2023-05-01,2025-05-01,12,0.1690237750385637,0.1544710309098332,0.1731573058025551,0.2044503039218232,0.2880805858631011
1112,BHP,Transformer,2023-05-01,2025-05-01,13,0.2353869809764979,0.2615995016278483,0.2224758742280184,0.2578871515871047,0.2974026477783325
1113,BHP,Transformer,2023-05-01,2025-05-01,14,0.1837881125777237,0.1915128387443804,0.183048023833487,0.2129361048066007,0.2929011487057535
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.1816288339350354,0.1800409263549435,0.1792829649643352,0.2105587215739384,0.2835164405270707
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.192618993272421,0.1630020735563421,0.1966346196628061,0.219630806478121,0.2953221965882892
1116,BHP,Transformer,2023-05-01,2025-05-01,17,0.1756050473671915,0.2041089289347726,0.1706346626002095,0.2014232881087864,0.2902742654698743
1117,BHP,Transformer,2023-05-01,2025-05-01,18,0.2437000296281839,0.2710591598747146,0.2402530512880379,0.2687388578216518,0.2916793194022647
1118,BHP,Transformer,2023-05-01,2025-05-01,19,0.1921349787335807,0.2186092019670589,0.1877556105524203,0.2165496182789608,0.296406437065936
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.3325336907535593,0.3617367280607327,0.24203788631093,0.3576387352432867,0.2802415312873845
1120,BHP,Transformer,2023-05-01,2025-05-01,21,0.1944511055192808,0.2147935945311493,0.1929210029984981,0.2214890309925988,0.2943741314389453
1121,BHP,Transformer,2023-05-01,2025-05-01,22,0.165052258840388,0.1598800941056069,0.1651995712760392,0.1912129892158036,0.2974283734428206
1122,BHP,Transformer,2023-05-01,2025-05-01,23,0.1720568654268877,0.184344946269988,0.1679154347748447,0.200217510430795,0.2842405783079196
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.1490559355588301,0.1494168465028938,0.154688390610808,0.1832962625803843,0.2900131867592449
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.2228529216826033,0.2433105910446051,0.2180789576353518,0.2410259721427523,0.296792850253042
1125,BHP,Transformer,2023-05-01,2025-05-01,26,0.1912476458378737,0.197001067080025,0.1897399299776511,0.2144025300757013,0.2922637539207948
1126,BHP,Transformer,2023-05-01,2025-05-01,27,0.210357539762386,0.2370879859613986,0.2114480405698064,0.2378531477166715,0.2928338991182856
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.2391115101499607,0.2681313504620344,0.1762695785711773,0.2675826856788463,0.286634188667434
1128,BHP,Transformer,2023-05-01,2025-05-01,29,0.196147398824266,0.1959100965718894,0.2044353589204473,0.2339613181635348,0.2901215391179241
1129,BHP,Transformer,2023-05-01,2025-05-01,30,0.150400493149562,0.1659336834040285,0.1506563957883818,0.185800859681422,0.2902059507656113
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.2105401660598674,0.2337649801434421,0.2122161429903629,0.2418242591223726,0.2865437147086984
1131,BHP,Transformer,2023-05-01,2025-05-01,32,0.2315077891292376,0.2618166252628463,0.2302478740659323,0.2545900710063786,0.2904313794421546
1132,BHP,Transformer,2023-05-01,2025-05-01,33,0.169433276205985,0.1870623671741161,0.1656275355501434,0.1971133167521273,0.2950918636652073
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.1622608122829512,0.1668587806941122,0.1665841803499348,0.1950019511264807,0.2918716011738395
1134,BHP,Transformer,2023-05-01,2025-05-01,35,0.179109738783069,0.2020520494990124,0.1783356669380364,0.1977822745931535,0.2955716869501781
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.2556762076315788,0.3009204203636303,0.2592152377130008,0.2785321259488825,0.2968684706220045
1136,BHP,Transformer,2023-05-01,2025-05-01,37,0.2040175281453234,0.2414470739116203,0.1982030466806085,0.2223019173669419,0.2965884658132576
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.1835110188261713,0.2093919424525121,0.1817913101316013,0.2213875859099398,0.2826358311674664
1138,BHP,Transformer,2023-05-01,2025-05-01,39,0.1628515501943661,0.1856824613417074,0.1631187387441597,0.2011997655709255,0.287001613522841
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.1489919577316771,0.1515671418556455,0.1506212267939327,0.1825117099507227,0.2900144045123057
1140,BHP,Transformer,2023-05-01,2025-05-01,41,0.1714600498904606,0.1888784449016556,0.1731660037153644,0.2046734803572611,0.2852459598117743
1141,BHP,Transformer,2023-05-01,2025-05-01,42,0.1742028430094835,0.1847109968974132,0.1751707312031679,0.2016794853840815,0.2925118525064735
1142,BHP,Transformer,2023-05-01,2025-05-01,43,0.2588519551782787,0.2899101778925618,0.2604251929645631,0.2850061473027587,0.3009830174477665
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.262726942046028,0.2935839724701232,0.2652110848770284,0.2939620579052647,0.2852564721550275
1144,BHP,Transformer,2023-05-01,2025-05-01,45,0.1667465436006786,0.1830674569154981,0.1660109074770087,0.1972979227838166,0.2968161698254092
1145,BHP,Transformer,2023-05-01,2025-05-01,46,0.1602417652738894,0.1422338522399566,0.1604943461836806,0.188138648171793,0.2968028911339733
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.160276355027658,0.170181362502935,0.1596535180059455,0.1903308786734333,0.2909561180682725
1147,BHP,Transformer,2023-05-01,2025-05-01,48,0.2586264994166887,0.2929253225653291,0.2587521200863867,0.2870973950838889,0.2885763458863581
1148,BHP,Transformer,2023-05-01,2025-05-01,49,0.1947742412755591,0.2321961300921864,0.1923296732148464,0.2184337042773575,0.2916733591433864
1149,BHP,Transformer,2023-05-01,2025-05-01,50,0.1726290634890002,0.1454944126762125,0.1803646507238366,0.2012495807142831,0.2876764181768917
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.2176518903609393,0.2260825989459217,0.2384551777750941,0.2310073755802922,0.2043710872429094
1151,BHP,Transformer,2024-01-01,2026-01-01,2,0.2147890259867386,0.2166269622167592,0.2235430535932242,0.2167514924236671,0.2037428358923441
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.2004792141387997,0.2089467277561182,0.2165731851176303,0.2143267465259667,0.1982767267871771
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.2011470083761368,0.1956772049375068,0.2093485493532233,0.2047137295872281,0.197256529252998
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.210265438461476,0.2159486145044701,0.2202270890716402,0.2186101964385061,0.2071752476192466
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.2021421470311854,0.1950491546576921,0.2154554582342033,0.1924606287076546,0.2033886250442637
1156,BHP,Transformer,2024-01-01,2026-01-01,7,0.1938524428056782,0.1978946507146756,0.2064525037869129,0.2056667085545295,0.2079971995831309
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.2658141976237523,0.2400650266920543,0.2621168567027664,0.2432632135334824,0.1976298876485329
1158,BHP,Transformer,2024-01-01,2026-01-01,9,0.2161576502781529,0.2116092612236695,0.2300647756787255,0.2213791316876672,0.2029508517566508
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.237350105471625,0.2467160658489169,0.2534307589068264,0.2507286866645119,0.2078868078728381
1160,BHP,Transformer,2024-01-01,2026-01-01,11,0.228820955541932,0.2266778377631398,0.2397897484968391,0.2294277349781413,0.2000999886856652
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.206538587592958,0.2049011457496315,0.224713285664259,0.2062706664818909,0.2055282100091118
1162,BHP,Transformer,2024-01-01,2026-01-01,13,0.2080455372851389,0.1953690321819096,0.2221657543849387,0.2139054005150553,0.1984117788086172
1163,BHP,Transformer,2024-01-01,2026-01-01,14,0.2270359690923608,0.2397289559983535,0.2541569849099017,0.2432391203542633,0.1998690973186867
1164,BHP,Transformer,2024-01-01,2026-01-01,15,0.2549725847352441,0.2213938674513007,0.2398043763098131,0.2198612572134287,0.2029052969737312
1165,BHP,Transformer,2024-01-01,2026-01-01,16,0.2121313316069217,0.2037627748707893,0.2280385991095371,0.2173667005372414,0.1995686680537917
1166,BHP,Transformer,2024-01-01,2026-01-01,17,0.2455177348511945,0.2513998369662149,0.2636233990992616,0.2582741225396822,0.1962178853176553
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.2464429714021432,0.2508702725962449,0.2598349383367389,0.2561229137482471,0.2088675365013324
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.2544663876352303,0.253870224172996,0.2849900087836841,0.240205708297929,0.1973029171583497
1169,BHP,Transformer,2024-01-01,2026-01-01,20,0.2354206251019585,0.2417177528141423,0.2626109794203583,0.2466780153054155,0.2053445759691668
1170,BHP,Transformer,2024-01-01,2026-01-01,21,0.1848249826088988,0.1842756498675179,0.1986316578979013,0.2009319320110768,0.2073658763576908
1171,BHP,Transformer,2024-01-01,2026-01-01,22,0.2239181547538015,0.2197703383226027,0.236452111821581,0.2076930037651337,0.2104603281440616
1172,BHP,Transformer,2024-01-01,2026-01-01,23,0.20669933263252,0.2069385827737212,0.2247288049238416,0.2169254167098264,0.1985042019542366
1173,BHP,Transformer,2024-01-01,2026-01-01,24,0.2499245370673438,0.2461424660912277,0.2635760510779581,0.239896508961144,0.2032684165073834
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.2456308059226887,0.2393334311480837,0.2584477391111797,0.2302963899411002,0.2114932503156479
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.2136876759696377,0.2178908097547133,0.2354567673129524,0.2292885629370269,0.2018200641320368
1176,BHP,Transformer,2024-01-01,2026-01-01,27,0.2026894033763026,0.2027860037918462,0.2278790421104201,0.2260903415328372,0.2050473320658863
1177,BHP,Transformer,2024-01-01,2026-01-01,28,0.2157937076961979,0.2077473202757356,0.2312698934504626,0.2176510829043411,0.2022266378010815
1178,BHP,Transformer,2024-01-01,2026-01-01,29,0.2334574217410766,0.2393502440395034,0.2547595817529082,0.2448645406997257,0.2018067193843683
1179,BHP,Transformer,2024-01-01,2026-01-01,30,0.2016008578065887,0.1962184446263345,0.2204607727898795,0.2098361637739444,0.2043100275893173
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.2324179652965555,0.2365011010284508,0.24969542350551,0.2444626996244214,0.1997537391433728
1181,BHP,Transformer,2024-01-01,2026-01-01,32,0.2441800101412433,0.2354573727131541,0.2510390094734599,0.2359081047563308,0.2064232748954437
1182,BHP,Transformer,2024-01-01,2026-01-01,33,0.2391927099006027,0.2567437248203912,0.2383522242111683,0.2224153233067988,0.2176368520087267
1183,BHP,Transformer,2024-01-01,2026-01-01,34,0.2236001577398426,0.2245761391405141,0.2390958319192344,0.2349874431218758,0.2049968126322973
1184,BHP,Transformer,2024-01-01,2026-01-01,35,0.2095610713277723,0.2149028267121291,0.2310753090563878,0.2260449633534803,0.2217929226786843
1185,BHP,Transformer,2024-01-01,2026-01-01,36,0.213286519013448,0.224448963941428,0.2373240702348787,0.2250384049810624,0.2088338915516927
1186,BHP,Transformer,2024-01-01,2026-01-01,37,0.2058536978535473,0.2042280695571294,0.2201649785249263,0.2273777000424948,0.1978484293579935
1187,BHP,Transformer,2024-01-01,2026-01-01,38,0.2011889224237333,0.2019287053804301,0.2169315456361758,0.2082485342827162,0.199474121474916
1188,BHP,Transformer,2024-01-01,2026-01-01,39,0.264061986400803,0.2642525034136975,0.2775610445974034,0.2694775336398512,0.2049916072665991
1189,BHP,Transformer,2024-01-01,2026-01-01,40,0.2227035864278399,0.2274327788891885,0.2390344914435578,0.2346772807607731,0.2069968759243307
1190,BHP,Transformer,2024-01-01,2026-01-01,41,0.2105584887777881,0.1990571610437303,0.2093312794153481,0.2091333400069101,0.1987865861760765
1191,BHP,Transformer,2024-01-01,2026-01-01,42,0.1897605030966735,0.1889213895851295,0.2096979808480246,0.2016166242209681,0.2052790210272481
1192,BHP,Transformer,2024-01-01,2026-01-01,43,0.1983182220428251,0.2039211265459358,0.2248252008019435,0.2124442301599867,0.2056851021169229
1193,BHP,Transformer,2024-01-01,2026-01-01,44,0.2485040732477592,0.2479412519955874,0.2593123014197624,0.2503010782874663,0.2046041744114133
1194,BHP,Transformer,2024-01-01,2026-01-01,45,0.2438445581156778,0.2309788897503131,0.2578788541288279,0.2433778591868296,0.2070157500185825
1195,BHP,Transformer,2024-01-01,2026-01-01,46,0.1983105706787904,0.1950512983246609,0.2123197638271514,0.2047770065890307,0.2021434788249712
1196,BHP,Transformer,2024-01-01,2026-01-01,47,0.2195351347846305,0.2172883359150263,0.2288035753300521,0.2216645728953039,0.2027618929668099
1197,BHP,Transformer,2024-01-01,2026-01-01,48,0.23230122941207,0.2357848530076511,0.2462982726395735,0.2291176829070463,0.2099354315572063
1198,BHP,Transformer,2024-01-01,2026-01-01,49,0.2224711131496492,0.221656492501822,0.2395970459999894,0.230522494405,0.2026947637939703
1199,BHP,Transformer,2024-01-01,2026-01-01,50,0.2297260022543534,0.2101111329803137,0.2199985447744608,0.221439155348108,0.198062246900201
1200,BMO,Transformer,2022-01-01,2024-01-01,1,0.0698076624671432,0.089643163788361,0.0895009465777738,0.0992275609933151,0.2416097410847037
1201,BMO,Transformer,2022-01-01,2024-01-01,2,0.0758179610240925,0.0628159706877786,0.0730756910920646,0.0747085450715496,0.2294209428657457
1202,BMO,Transformer,2022-01-01,2024-01-01,3,0.0749854206243522,0.0872840017387364,0.0858325488776729,0.0894935221783258,0.2358231168104393
1203,BMO,Transformer,2022-01-01,2024-01-01,4,0.0759033993456239,0.086223686692414,0.0841951619961817,0.0964297397269835,0.2278860616097422
1204,BMO,Transformer,2022-01-01,2024-01-01,5,0.0951545452534676,0.1104710067371401,0.1136964648343401,0.1210716407330637,0.2334152679747119
1205,BMO,Transformer,2022-01-01,2024-01-01,6,0.0823740933290886,0.0949794779186914,0.0969635191424417,0.1068458037726882,0.2332951928262949
1206,BMO,Transformer,2022-01-01,2024-01-01,7,0.0687160584559274,0.0844911360676912,0.0848780711617144,0.0971592560828656,0.2306970477985352
1207,BMO,Transformer,2022-01-01,2024-01-01,8,0.0738168347466975,0.0944780441393068,0.0907377548239101,0.1023928910475933,0.2270878015612431
1208,BMO,Transformer,2022-01-01,2024-01-01,9,0.1012872025437533,0.066411330284262,0.0839043431876215,0.0723047719523136,0.2370506823455279
1209,BMO,Transformer,2022-01-01,2024-01-01,10,0.1000560743965703,0.119141159780923,0.1200615430261015,0.1326878935693163,0.2305338469200724
1210,BMO,Transformer,2022-01-01,2024-01-01,11,0.0711798734891469,0.0885785822487536,0.0848363429137041,0.0880116641878293,0.2301989421755638
1211,BMO,Transformer,2022-01-01,2024-01-01,12,0.0806943136929478,0.068920604503978,0.0782766832483873,0.0830883211298577,0.2328476965548384
1212,BMO,Transformer,2022-01-01,2024-01-01,13,0.081069859233174,0.0634373666801265,0.0749918874550573,0.068771664443242,0.233935873974026
1213,BMO,Transformer,2022-01-01,2024-01-01,14,0.0784662523282996,0.0950910794710004,0.0937444107239687,0.0988755716429566,0.2285912119630121
1214,BMO,Transformer,2022-01-01,2024-01-01,15,0.0656958980879335,0.0690876795931863,0.0719254252478574,0.0759234509683869,0.229070431225348
1215,BMO,Transformer,2022-01-01,2024-01-01,16,0.0768697796930869,0.0866670708220059,0.087479873592636,0.0985160000460868,0.2298102514535925
1216,BMO,Transformer,2022-01-01,2024-01-01,17,0.0730556194511316,0.0730882260953306,0.0780449477921116,0.0804135033252361,0.247767312887447
1217,BMO,Transformer,2022-01-01,2024-01-01,18,0.0843990163886905,0.0487808577627062,0.066240129745737,0.0573534206112326,0.2382379235902728
1218,BMO,Transformer,2022-01-01,2024-01-01,19,0.0795543568039394,0.0597582963590647,0.0725442272664389,0.0646990137735222,0.2317467742968159
1219,BMO,Transformer,2022-01-01,2024-01-01,20,0.0747021992812919,0.0691286177837498,0.0773098598583595,0.0717541817673483,0.234105478603877
1220,BMO,Transformer,2022-01-01,2024-01-01,21,0.1010556437699738,0.0857544853580502,0.0967286985538571,0.0826748456634599,0.2372407942320134
1221,BMO,Transformer,2022-01-01,2024-01-01,22,0.0911602780279719,0.1091539630396415,0.1083941793493152,0.1194378742344934,0.2312640887307121
1222,BMO,Transformer,2022-01-01,2024-01-01,23,0.065354131531232,0.0765048621789172,0.0766359125574822,0.086879749166247,0.2372861301386687
1223,BMO,Transformer,2022-01-01,2024-01-01,24,0.070992287576379,0.0592900435428187,0.0682968774128263,0.0622967519965556,0.2286986209173334
1224,BMO,Transformer,2022-01-01,2024-01-01,25,0.0692745787206406,0.0823349331299623,0.0807716009097394,0.084958068519422,0.228113277852537
1225,BMO,Transformer,2022-01-01,2024-01-01,26,0.0642614566556379,0.0607530781319409,0.0670812666607579,0.0681223576833496,0.2297981608669671
1226,BMO,Transformer,2022-01-01,2024-01-01,27,0.0687263178915728,0.0757708791358447,0.0741502327565704,0.0820127318217381,0.2356431657490891
1227,BMO,Transformer,2022-01-01,2024-01-01,28,0.0697519111680574,0.0591404950939821,0.0664317196099787,0.0674254777519333,0.2413326397111149
1228,BMO,Transformer,2022-01-01,2024-01-01,29,0.123328368335973,0.1480258072546574,0.1446450625314398,0.1554954443807752,0.2331515529537986
1229,BMO,Transformer,2022-01-01,2024-01-01,30,0.0750651099456147,0.0603902750995813,0.0701769618325354,0.0621996424501518,0.2338463634988789
