,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1029,BHP,Transformer,2022-01-01,2024-01-01,30,0.9606913160806972,0.992500229011018,1.013823126038939,1.0183906619426772,0.2423529059193082
1030,BHP,Transformer,2022-01-01,2024-01-01,31,0.9521312436944964,0.9845136591786589,1.0037613461041206,1.0058541096672793,0.2463095852163311
1031,BHP,Transformer,2022-01-01,2024-01-01,32,1.0234718924895785,1.0434705247350888,1.0674990628547176,1.0752575867000005,0.2429440696886351
1032,BHP,Transformer,2022-01-01,2024-01-01,33,1.2271522237573829,1.2431828814389745,1.2348388242393027,1.236958887974231,0.2408800219596149
1033,BHP,Transformer,2022-01-01,2024-01-01,34,0.5519203111302162,0.5443610115302052,0.5924433559467014,0.5612399724192089,0.2385296580177615
1034,BHP,Transformer,2022-01-01,2024-01-01,35,0.929578514836789,0.9576307010687692,0.9795893644128204,0.9811165415063468,0.2492069300833702
1035,BHP,Transformer,2022-01-01,2024-01-01,36,1.220980366019519,1.2547565071583535,1.2638151469778498,1.2755909435873196,0.2404570890891177
1036,BHP,Transformer,2022-01-01,2024-01-01,37,0.3285473318850813,0.2739975971120621,0.2538726713689183,0.2466097028866097,0.2450645624770601
1037,BHP,Transformer,2022-01-01,2024-01-01,38,1.2157632402365377,1.2237245120012823,1.2249556661242302,1.2235436472986263,0.2360458851035208
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.9446618729855262,0.9763582695792152,0.996770019395888,1.001744628851167,0.241780581713062
1039,BHP,Transformer,2022-01-01,2024-01-01,40,1.7574634064532166,1.820970903589552,1.7468733968385344,1.610568168708341,0.246890744471621
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.6527617537662354,0.6448384707665302,0.6885557359136901,0.6433349227962486,0.2426959160047329
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.4331507056607807,0.4215800170711745,0.4596662189019118,0.4244415236585088,0.2613882717939719
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.9421509742588186,0.971048636693278,0.9911016769001058,0.9970970175763012,0.2456794267872513
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.387185346953827,0.3746273878336985,0.4185358728204593,0.3776105720097067,0.2379302948986694
1044,BHP,Transformer,2022-01-01,2024-01-01,45,1.1315225673574365,1.1467090037436105,1.165615511419446,1.170951595864839,0.2390288742151876
1045,BHP,Transformer,2022-01-01,2024-01-01,46,1.0917146532208164,1.0952028031489731,1.1267795476797644,1.1257058986800492,0.2406884344231595
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.930386548350822,0.8036492324653918,0.7793444940323594,0.6365658393887063,0.2499207862995408
1047,BHP,Transformer,2022-01-01,2024-01-01,48,1.3217286976404932,1.3362616177133992,1.341383014636239,1.3366934466210618,0.2416189288305768
1048,BHP,Transformer,2022-01-01,2024-01-01,49,1.1390303127181047,1.157213837871972,1.184110113272291,1.1939146690902116,0.2408741742828087
1049,BHP,Transformer,2022-01-01,2024-01-01,50,1.3418560405911837,1.358949061661856,1.362205349157262,1.3786099870962252,0.2380911958513339
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.4853062856971165,0.5369767275888591,0.508826507745997,0.4819620605602387,0.3828849063714075
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.3666506882134676,0.3755600057333814,0.6281222582246538,0.6085307388125182,0.3770678956540621
1052,BHP,Transformer,2022-09-01,2024-09-01,3,1.3677031880467012,1.572655963516486,1.425679547639824,1.4375300095055723,0.3974628154640001
1053,BHP,Transformer,2022-09-01,2024-09-01,4,1.0278186317690408,1.1935977618120663,1.0611932685589822,1.0697831193520857,0.385078382946933
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.913642006121883,1.0462747825942555,0.9352370267634426,0.9220399915185492,0.3889492577589089
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.997510255315487,1.1869713333099612,0.6307892957030482,0.4500081809882043,0.4074499005710749
1056,BHP,Transformer,2022-09-01,2024-09-01,7,3.166719421410164,3.196868108753509,1.9948397390626675,0.6389456459547528,0.3842591289516461
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.5851459407221808,0.5243470561727872,0.5301363721710007,0.3180364130054955,0.3722861656404483
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.5234752797249868,0.6042637568866094,0.5478253192969861,0.5221912411176765,0.383949687184441
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.6017119589443387,0.5505536273234242,0.4192595069947358,0.2846405539027308,0.3867789461203618
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.4840976553363516,0.5376240282403396,0.4923982473826588,0.4565327212405592,0.3867568733211715
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.7594176209059851,0.8710604877054979,0.7921120026219285,0.772895134848106,0.3832153661264462
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.522126561810789,1.7670905299345836,1.596011751614265,1.6283036805752442,0.3865028890272108
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.9172614787255078,1.0471765448822523,0.9360958220025448,0.9240301545978234,0.385183694191533
1064,BHP,Transformer,2022-09-01,2024-09-01,15,4.147667731010508,5.416723906822077,2.69912788433365,1.6521747611202258,0.4156038316986926
1065,BHP,Transformer,2022-09-01,2024-09-01,16,2.6924519206677795,4.078858800652193,0.9929945622088926,0.501968763973184,0.3914219636260851
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.4387150606692636,0.4934997705266983,0.4653132749451359,0.4478680700634149,0.3782017751486409
1067,BHP,Transformer,2022-09-01,2024-09-01,18,3.115545848475918,3.5543616510785125,3.289127939869616,3.353519265761532,0.3846526715612315
1068,BHP,Transformer,2022-09-01,2024-09-01,19,21.50315456551905,24.96110746307684,12.44571389885829,6.336291896542952,0.3946985696335399
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.6937130333387107,0.7868771440233554,0.7574056289932526,0.7430674365831442,0.387427535973316
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.9848808035239828,1.1335823960415123,1.0163926197470807,1.0080066554529703,0.3868431362944627
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.5121685277171071,0.6468298065499921,0.3406098378833643,0.3353416472279143,0.405005787027091
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.5731621607901679,0.6518816050629589,0.5852482387937902,0.5541983965395435,0.3788999927719915
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.4608747206155323,0.5349734585364976,0.6357740341968655,0.6851704575158004,0.3932402822022126
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.3489855189858712,0.396635283018257,0.3910917590688184,0.4201626931287858,0.3765059093940754
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.857964038107014,0.9820650517215798,0.875964805963376,0.8629149411870214,0.3876157669596229
1076,BHP,Transformer,2022-09-01,2024-09-01,27,1.2952395539457544,1.501483074256336,0.5454943661380156,0.429708270536407,0.4060378851302832
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.3255459279147413,0.3262229248630898,0.4619742735658692,0.4532546301494831,0.38975538999919
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.7479121338781894,0.8570673173435766,0.7602268732955934,0.7358805447685902,0.3833132824057029
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.5493304316687078,0.623000469297453,0.5569779283130477,0.5192116215917052,0.3780798672523286
1080,BHP,Transformer,2022-09-01,2024-09-01,31,1.761522755439032,2.061785643770263,1.8777266705497024,1.9279970826856805,0.3912693693360964
1081,BHP,Transformer,2022-09-01,2024-09-01,32,1.1606696678725978,1.3209633563967158,1.193575751911751,1.1916728562069276,0.3945323084636148
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.9893269769900056,1.1448042081159755,1.0158032101664105,1.017754610208879,0.383364520796366
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.361791626989643,0.3934160168472053,0.4615658143606052,0.4542133947649106,0.3857956291605386
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.7739671221561177,0.8881798500541859,0.7967936282878711,0.7770995206149331,0.3869508005115923
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.6956310833410707,0.8374912449297699,0.7060415316622303,0.7341405889905052,0.3720428578603911
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.2614237682576623,0.2902389837367739,0.3502216760764287,0.3959397123710909,0.3713072157835771
1087,BHP,Transformer,2022-09-01,2024-09-01,38,1.1322223912810865,1.3035112055682236,1.1753268499126963,1.1744126437280415,0.3899824145367156
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.4741421150751311,0.6373273859676364,0.4914721045665249,0.4704763391013574,0.3897762575181168
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.506569883601014,0.6094570850590275,0.4852344752299367,0.4654120339568571,0.3953184453811967
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.3357813600968106,0.4322492655212298,0.348865057634649,0.3625102054380218,0.3665875506062369
1091,BHP,Transformer,2022-09-01,2024-09-01,42,9.687566612512557,13.976507305748036,6.934248027099779,2.582434166576232,0.4113356249018762
1092,BHP,Transformer,2022-09-01,2024-09-01,43,1.2815494386152826,1.4605780432891171,1.3267376436373306,1.337514617679399,0.3982118649548
1093,BHP,Transformer,2022-09-01,2024-09-01,44,2.229407448579466,2.598299096714155,2.3579244164255804,2.404758697145778,0.4022981800605332
1094,BHP,Transformer,2022-09-01,2024-09-01,45,4.750728662759628,6.596607856481927,1.7356699840339134,1.2605064038459008,0.3872761427645441
