,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
369,SLV,Transformer,2024-01-01,2026-01-01,20,0.0911289328621974,0.0951493313776545,0.0773526259282328,0.0918785151093291,0.33925122625872
370,SLV,Transformer,2024-01-01,2026-01-01,21,0.0793670815506858,0.0852511207150239,0.0781466633609507,0.0849838619988778,0.3310753472084237
371,SLV,Transformer,2024-01-01,2026-01-01,22,0.0926190625737007,0.0947380011203817,0.0820055476949195,0.0907288705596127,0.3370094970021272
372,SLV,Transformer,2024-01-01,2026-01-01,23,0.0744859138250899,0.0831203920837168,0.0764822125249677,0.0896697594218362,0.3392250541279283
373,SLV,Transformer,2024-01-01,2026-01-01,24,0.064247229183299,0.0721952055053555,0.0628878839125316,0.0757092996029805,0.3203839512214834
374,SLV,Transformer,2024-01-01,2026-01-01,25,0.0767514612884567,0.0819923894641046,0.0683342076465691,0.0804530966550474,0.332288489622231
375,SLV,Transformer,2024-01-01,2026-01-01,26,0.0715179501534521,0.0807510839412383,0.0753002302709176,0.0871076316258048,0.3358392049759742
376,SLV,Transformer,2024-01-01,2026-01-01,27,0.1046513974296728,0.1077993425807641,0.0866959485719122,0.1010357294347236,0.3425696863821037
377,SLV,Transformer,2024-01-01,2026-01-01,28,0.0691111657441286,0.0788438132464682,0.072990027148281,0.0801381478236892,0.3325366918360936
378,SLV,Transformer,2024-01-01,2026-01-01,29,0.1118464596353819,0.1183998354994437,0.0965481537571763,0.1087542043208807,0.3512080484808177
379,SLV,Transformer,2024-01-01,2026-01-01,30,0.0791941199132863,0.0850833573240715,0.0661900191106677,0.0850770128079988,0.3394933347892983
380,SLV,Transformer,2024-01-01,2026-01-01,31,0.0824865674722741,0.0881971345934945,0.0716036064246943,0.0840361506497592,0.3359231031163716
381,SLV,Transformer,2024-01-01,2026-01-01,32,0.084703875795612,0.0891222740665455,0.0754523938406957,0.0900976817369438,0.3406218266362052
382,SLV,Transformer,2024-01-01,2026-01-01,33,0.0689760502114774,0.0791203092295265,0.0710060298417469,0.0812397269430055,0.327183236198244
383,SLV,Transformer,2024-01-01,2026-01-01,34,0.0763755850463574,0.0847815163711812,0.0694815441022163,0.0830246871864936,0.3417417960664638
384,SLV,Transformer,2024-01-01,2026-01-01,35,0.0827058349315442,0.0907313703493254,0.0706941263962796,0.0871611934953455,0.3400502043312226
385,SLV,Transformer,2024-01-01,2026-01-01,36,0.0720719233037179,0.084164996718093,0.0694755249284236,0.0801586242800924,0.3473809461688345
386,SLV,Transformer,2024-01-01,2026-01-01,37,0.0718288336296058,0.0839006264483898,0.0750703203776164,0.0883242996945579,0.3409288640803056
387,SLV,Transformer,2024-01-01,2026-01-01,38,0.0948907917158785,0.0992862525499024,0.0832576286946106,0.0901457427095905,0.3372092486408347
388,SLV,Transformer,2024-01-01,2026-01-01,39,0.0948200791817953,0.0983590420854798,0.07848360332326,0.0926015329353428,0.3314911968898296
389,SLV,Transformer,2024-01-01,2026-01-01,40,0.0711674094824761,0.0808686458480044,0.0744149000109886,0.0851393335781067,0.323797254553108
390,SLV,Transformer,2024-01-01,2026-01-01,41,0.1462900987319226,0.1461440875819821,0.1277251183957541,0.1334379040766401,0.3485122985115303
391,SLV,Transformer,2024-01-01,2026-01-01,42,0.0959755676094905,0.1036424267072031,0.0893234884839932,0.0936660876506245,0.3343757408685959
392,SLV,Transformer,2024-01-01,2026-01-01,43,0.0873275630922412,0.0933389819677197,0.0777077995682399,0.0888653439973926,0.3366556442536387
393,SLV,Transformer,2024-01-01,2026-01-01,44,0.0708109606905645,0.0798332478401362,0.068827239250328,0.0831515727374153,0.3393827602736507
394,SLV,Transformer,2024-01-01,2026-01-01,45,0.0740465165207415,0.083121145684968,0.0719077168010535,0.0865076288053677,0.3395019000800453
395,SLV,Transformer,2024-01-01,2026-01-01,46,0.079004363378619,0.0856208763778663,0.0748018151547959,0.0874656211989722,0.336322908062732
396,SLV,Transformer,2024-01-01,2026-01-01,47,0.0994085565453333,0.1059731488982811,0.0912227933523665,0.0973560490803132,0.3440463459391846
397,SLV,Transformer,2024-01-01,2026-01-01,48,0.0815962836545532,0.0946306769920954,0.0774920248769054,0.0890611297007401,0.3449160124966991
398,SLV,Transformer,2024-01-01,2026-01-01,49,0.0638364315663889,0.0740756717989739,0.0620089490488801,0.0783560085927069,0.3365934879440971
399,SLV,Transformer,2024-01-01,2026-01-01,50,0.1438309156220953,0.1428115041135188,0.1264844145207924,0.1339538898611065,0.3522870365603955
400,MSFT,Transformer,2022-01-01,2024-01-01,1,0.7773132192457871,0.7307465865605282,0.7371955559877773,0.7251802893832776,0.1927907840984267
401,MSFT,Transformer,2022-01-01,2024-01-01,2,0.4031158797689682,0.3393759235937313,0.3556284461125024,0.3548300655644026,0.1949263309179263
402,MSFT,Transformer,2022-01-01,2024-01-01,3,0.6669048419777447,0.5779286852015261,0.6062306073665565,0.6179382572884249,0.193045208350805
403,MSFT,Transformer,2022-01-01,2024-01-01,4,0.7237873763331021,0.6053256877687991,0.6575764918196635,0.6361353289886302,0.1930398368410865
404,MSFT,Transformer,2022-01-01,2024-01-01,5,0.3754410631958538,0.3159457121706536,0.3274482707751138,0.3384570182561733,0.1938123895500076
405,MSFT,Transformer,2022-01-01,2024-01-01,6,0.3859912886983994,0.3296431274762863,0.3247449571961086,0.3306259905628022,0.1944633358970968
406,MSFT,Transformer,2022-01-01,2024-01-01,7,0.346947685100221,0.3547013387450159,0.3197194303771206,0.309294816015164,0.1943378466627316
407,MSFT,Transformer,2022-01-01,2024-01-01,8,0.5012623568067213,0.4148639018682684,0.4540559739350004,0.4474159876515631,0.1948099314931075
408,MSFT,Transformer,2022-01-01,2024-01-01,9,0.5434687739349316,0.4591040438320573,0.4678475362955751,0.4743775499828375,0.1934865015464468
409,MSFT,Transformer,2022-01-01,2024-01-01,10,0.4723347229439114,0.3998166507482973,0.4274496307964224,0.4279738900567748,0.1943495996282468
410,MSFT,Transformer,2022-01-01,2024-01-01,11,0.3571768060431046,0.3271020719142754,0.3228907901050262,0.3207879064634956,0.1937788260261783
411,MSFT,Transformer,2022-01-01,2024-01-01,12,0.6373132148821976,0.5662642958459116,0.5787349697221643,0.5849286871717619,0.1927040605503594
412,MSFT,Transformer,2022-01-01,2024-01-01,13,0.5061676087014421,0.4132591859436351,0.4567560249503668,0.4578574498500254,0.1959681507238932
413,MSFT,Transformer,2022-01-01,2024-01-01,14,0.4587037197001791,0.4013726388073498,0.4015519414279435,0.4088675762940386,0.194096792370545
414,MSFT,Transformer,2022-01-01,2024-01-01,15,0.4055607653722976,0.4554206184196866,0.4171948900746091,0.3731357209701396,0.1947987672679007
415,MSFT,Transformer,2022-01-01,2024-01-01,16,0.4851919161459355,0.4229964327092761,0.4255570604056811,0.4457308965879314,0.1940478141664877
416,MSFT,Transformer,2022-01-01,2024-01-01,17,0.3758170800261912,0.3204948523939967,0.3180015144210636,0.3219092929628599,0.1928676739907724
417,MSFT,Transformer,2022-01-01,2024-01-01,18,0.5401364840988697,0.4503824779256469,0.4860124186975808,0.479202112533803,0.1932255203167285
418,MSFT,Transformer,2022-01-01,2024-01-01,19,0.6586918233647111,0.5716284993743327,0.6229442671676448,0.6137139432368797,0.1933923428401341
419,MSFT,Transformer,2022-01-01,2024-01-01,20,0.4469859985185372,0.3763000271536799,0.3945913155071516,0.4087050312897839,0.1942659688108304
420,MSFT,Transformer,2022-01-01,2024-01-01,21,0.6001717474586518,0.4642939317861361,0.4896803428727826,0.4960237861122802,0.1926812423147615
421,MSFT,Transformer,2022-01-01,2024-01-01,22,0.828462509658146,0.7548257061049853,0.8015897225698625,0.7802738514623739,0.1932070997231554
422,MSFT,Transformer,2022-01-01,2024-01-01,23,0.3801137483640242,0.3248094935474399,0.34148623225853,0.3442147047201639,0.1943565251423605
423,MSFT,Transformer,2022-01-01,2024-01-01,24,0.484037210149855,0.4008404150556255,0.4271311357884139,0.435978784764487,0.1942289302398115
424,MSFT,Transformer,2022-01-01,2024-01-01,25,0.3915323234273306,0.3514665105911225,0.3496547721394529,0.3147824149444628,0.1917537755391357
425,MSFT,Transformer,2022-01-01,2024-01-01,26,0.3522027969612838,0.2891196332872188,0.2949604122852539,0.3029170227437882,0.1948008241086258
426,MSFT,Transformer,2022-01-01,2024-01-01,27,0.7030961259941376,0.6490524095845268,0.6846976679872662,0.6577708774321342,0.1927482919913792
427,MSFT,Transformer,2022-01-01,2024-01-01,28,0.5145575928932835,0.4466918278674131,0.4724527168358378,0.4868217009435452,0.1939971325193795
428,MSFT,Transformer,2022-01-01,2024-01-01,29,0.4745186589631066,0.4525514348582603,0.4589140731043576,0.4428741860933312,0.1941948060947743
429,MSFT,Transformer,2022-01-01,2024-01-01,30,0.4944745650982437,0.4267526219590671,0.4489634420420065,0.4463647935153063,0.1931247948688556
430,MSFT,Transformer,2022-01-01,2024-01-01,31,0.3512988305697568,0.3368269618636504,0.3133620032850233,0.3035994069788212,0.1980446141213521
431,MSFT,Transformer,2022-01-01,2024-01-01,32,0.3472061415588419,0.3749634861441093,0.3387247057718111,0.3163632489196846,0.1954842153071192
432,MSFT,Transformer,2022-01-01,2024-01-01,33,0.4315367311921299,0.3504917918217798,0.3744074786054819,0.3716981661933483,0.1949884223295913
433,MSFT,Transformer,2022-01-01,2024-01-01,34,0.5892143943615951,0.5003398445062152,0.5294986581620054,0.55674041829119,0.1931401192314465
434,MSFT,Transformer,2022-01-01,2024-01-01,35,0.3417731189864826,0.3278824819956924,0.3102557056300724,0.3042049685190089,0.1939070985896286
435,MSFT,Transformer,2022-01-01,2024-01-01,36,0.4448561652440629,0.3543601388858481,0.3715611133784785,0.3790236098133623,0.1942278808121608
436,MSFT,Transformer,2022-01-01,2024-01-01,37,0.3676130360899372,0.3333615373978663,0.3248085718114472,0.3335978724888727,0.1951515238449477
437,MSFT,Transformer,2022-01-01,2024-01-01,38,0.3546958411072476,0.3945122746412237,0.3581310220459766,0.326005414631155,0.1936943403664078
438,MSFT,Transformer,2022-01-01,2024-01-01,39,0.4337184348227673,0.3778829097887858,0.3909503630690592,0.3856197834062455,0.1930807345478749
439,MSFT,Transformer,2022-01-01,2024-01-01,40,0.4593459156864437,0.3767170833387896,0.3919764250960829,0.3914433380858608,0.1953746765727696
440,MSFT,Transformer,2022-01-01,2024-01-01,41,0.3525712723398342,0.3571911833652816,0.325052199622704,0.314698639675262,0.1949276782182153
441,MSFT,Transformer,2022-01-01,2024-01-01,42,0.516099940760003,0.4212070258083828,0.4623615206461158,0.463556603212988,0.1942167966034502
442,MSFT,Transformer,2022-01-01,2024-01-01,43,0.3473141352998751,0.3219026271090897,0.3118041769370374,0.3094726098153634,0.1936655866656389
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.5409935084782204,0.4586545646935908,0.496467188500089,0.4925562477884708,0.1941644425675598
444,MSFT,Transformer,2022-01-01,2024-01-01,45,0.5137730379664924,0.4333258444819485,0.4675911802634,0.4594147046504526,0.1935778240898906
445,MSFT,Transformer,2022-01-01,2024-01-01,46,0.5060666331059486,0.4276424192984795,0.4541578002331993,0.4503007301506949,0.1939946209943891
446,MSFT,Transformer,2022-01-01,2024-01-01,47,0.6453170380354312,0.5937990370547362,0.620236926981124,0.6192530677579827,0.1932667868177662
447,MSFT,Transformer,2022-01-01,2024-01-01,48,0.5115191252318657,0.415920572975831,0.4483952845959106,0.4419333259719329,0.1946780554107011
448,MSFT,Transformer,2022-01-01,2024-01-01,49,0.5657106554579646,0.4668789614753655,0.5380089296708731,0.5290532559078817,0.1939788242475364
449,MSFT,Transformer,2022-01-01,2024-01-01,50,0.3362795023988444,0.296773832562366,0.3015762338077541,0.2944645184867087,0.1961843069721676
450,MSFT,Transformer,2022-09-01,2024-09-01,1,0.2534728009666268,0.2222082992028554,0.2500313325560722,0.2484095714023476,0.2921805362231845
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.2828369329890464,0.2505554546940146,0.3014929531550026,0.2926768836046876,0.2970167283898896
452,MSFT,Transformer,2022-09-01,2024-09-01,3,0.3287839045873842,0.2821091537223217,0.3205775332209591,0.3004545275014125,0.306010892619979
453,MSFT,Transformer,2022-09-01,2024-09-01,4,0.313680731963479,0.2345703894092376,0.2928930497036208,0.2666670431300731,0.287723258945002
454,MSFT,Transformer,2022-09-01,2024-09-01,5,0.2277630017839978,0.1707165541445544,0.2169272603142796,0.2134267092433409,0.2918782915528832
455,MSFT,Transformer,2022-09-01,2024-09-01,6,0.321543245187707,0.2513965088924745,0.2893594157295951,0.244593359749433,0.3074295804477188
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.244906628211473,0.2132592011350355,0.2253282715581243,0.2180542194363139,0.3062925190945132
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.245290722930527,0.2309009570235734,0.2210531772199553,0.2149254900523376,0.3201349529346901
458,MSFT,Transformer,2022-09-01,2024-09-01,9,0.3020629907905052,0.2302385750328004,0.298849993845777,0.2802006094304611,0.2891400194285668
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.2258472078458206,0.1711796748025262,0.2130719002235397,0.2004542524914541,0.2819509172399868
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.2591257321911183,0.2450221813758657,0.2550484643510101,0.2544231459835626,0.2973350898721529
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.3739507002520691,0.3121500129012756,0.3356901461346918,0.305139591007454,0.3144287492978316
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.2496404455042965,0.2424683912240566,0.2536023471466531,0.2745237797464262,0.2947362804490941
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.2334731219593916,0.1778441477842064,0.2079809423978952,0.18360068561081,0.3014649871132076
464,MSFT,Transformer,2022-09-01,2024-09-01,15,0.3765435143962709,0.3819070728629748,0.3717131134669013,0.3823764341146798,0.325386427232798
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.3128994361084571,0.3034803732417147,0.2994667037415245,0.2973476754643707,0.3117695686241565
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.2676975310212984,0.2197041019434338,0.2312143825387627,0.1890264872938214,0.3026509649914929
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.2749887860619777,0.2286697713741457,0.2565148441767079,0.2581184677129441,0.289039108123969
468,MSFT,Transformer,2022-09-01,2024-09-01,19,0.3103627956980539,0.319816905798537,0.3518128597011567,0.3299031825767142,0.3234727213608542
469,MSFT,Transformer,2022-09-01,2024-09-01,20,0.2673016388085019,0.3035471230429477,0.2689066252027456,0.2517400373862344,0.3175684176275835
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.2654278662222474,0.2453924274307549,0.2549588480822542,0.2621564646123125,0.3073704401491862
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.2265333593420401,0.2031319708664454,0.2321486552663378,0.2214672226765257,0.3011160661115299
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.2199729919929936,0.1530993529089098,0.1948437609645333,0.1754964098878607,0.2871534286049819
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.3001369809294223,0.3221104582215611,0.2928531570572804,0.3217390298314142,0.3209839173707484
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.2412229517272031,0.1905156431724756,0.2309449105525699,0.2203375574636201,0.2818478779686323
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.2020480988003306,0.2154452345887936,0.1931566247344517,0.2217755606880811,0.2926709905307147
476,MSFT,Transformer,2022-09-01,2024-09-01,27,0.2674172088395078,0.226457763566561,0.257531994555184,0.2557068300520324,0.2992144210429795
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.3255836458129884,0.2745533903584889,0.3069139324400572,0.2805805686866399,0.3057316831453101
478,MSFT,Transformer,2022-09-01,2024-09-01,29,0.235062831338827,0.236798562823203,0.2164640033050791,0.2049076940374511,0.3066951264023277
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.2989555536476604,0.2620623804308148,0.2796585142105149,0.2413412701868136,0.3024983817972055
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.2037372749624621,0.1792733666902091,0.1897775949727684,0.1884004132101783,0.2984648774813775
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.2839869279983563,0.22862244620394,0.2544455091986449,0.2350956082380238,0.2902023291187433
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.3487485040099757,0.2846289845663575,0.3305025353960655,0.3047874512922484,0.2918240044003828
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.3327121129698032,0.323382805783955,0.3436237448379622,0.3530033610560607,0.3064332060802101
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.203696756644903,0.1922090352670404,0.2012628020462794,0.2180296193628201,0.3007249950582691
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.2811455311077663,0.2357631456540913,0.2888242312943828,0.2635016341063859,0.313827199719542
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.3145824863704769,0.2521999675776556,0.2833074084401534,0.2437020166644643,0.2973743567849231
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.3301716690582298,0.3088025842011611,0.3165072654485865,0.3071887195513204,0.2996513549429732
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.2854418802494617,0.2507755051704908,0.2635565173316158,0.2669707829014411,0.3081138896453522
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.2143642058987329,0.2199828519629729,0.2203281123207436,0.2558580168338623,0.2857344797262722
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.2590733016292189,0.2519350579506175,0.2433492487158269,0.2466423611434407,0.2833882233424636
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.2246652517900488,0.1954787712564931,0.2031474199654218,0.2060414914226623,0.2944532836147195
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.3313921709623937,0.3718877832904155,0.3373507344483421,0.3866879834964754,0.3239248986473096
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.2343531643996649,0.1842449385459975,0.2056004320893959,0.1775624493576104,0.2992473819921102
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.2832341345427782,0.2995625947847953,0.2837991062664307,0.3096258816964756,0.310128900323537
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.2487446429338291,0.2571512271539917,0.2444339814826797,0.2475862861038303,0.3231574300849787
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2128001399366667,0.1718114478626566,0.1820650701265578,0.1585189520639395,0.3034432365405713
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.2769587208999858,0.2214534907791077,0.2702872740035999,0.2718649717849317,0.2975457315289487
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.3236722628896867,0.3665309928708063,0.3225043894048455,0.3804765805402256,0.3108101074729236
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.3329384684330733,0.2824041842857821,0.3202700002431986,0.2988376420539973,0.287553798750147
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.298205982782981,0.3173294560564422,0.2875328804106024,0.3468962194237237,0.3435164844984111
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.2706382335727124,0.3095085196985783,0.2629254952162096,0.3272237704628102,0.3390329754145162
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.2971182460763291,0.3229632085403741,0.2728376939493436,0.3587206285341038,0.3247535981222418
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.267827721742204,0.323060298928961,0.250793723730049,0.3427147525396573,0.3203186118464695
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.3071293928455252,0.3927325575635521,0.3047118138698035,0.3875883659794724,0.3202466011483635
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.260873572726879,0.3072853041770956,0.2459843275876633,0.3269333004160349,0.3266280699102756
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.2853976330682484,0.3409096383952065,0.2783672280013737,0.3537574074739711,0.323314385081336
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.2649343337406578,0.3292082194048125,0.264790166505301,0.3250315763128314,0.3236706891086673
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.2722671753776409,0.3173404699135188,0.2570743638861221,0.336878069237542,0.3315687572913271
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.2875187427516966,0.3539561531168184,0.2800296568316179,0.3535210567732056,0.3238039175948252
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.2895903969507213,0.336994643579813,0.2724443929767048,0.3594090796128258,0.3244217298273851
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.3009686377396239,0.3263318118604818,0.2756831691322861,0.3661156762641384,0.3219664779362289
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.268653494512347,0.3227467807856977,0.2603911639612874,0.331574298404173,0.3312591169463115
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.2833153371673816,0.3079021585238084,0.2546675139296893,0.3416067210245255,0.3190975840156811
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.2733563355627773,0.3537481878741648,0.2834255794918784,0.3397987127810847,0.3397885002127483
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.3011254199930292,0.3472556733852368,0.290335745789486,0.3670776741693192,0.3248740542803778
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.2736405383188688,0.309765535289165,0.2692428933568859,0.3298917864920209,0.3370080662876201
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.2847309670636445,0.3205903123835821,0.265534823418224,0.3482876143566124,0.3273713266214493
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.2756923215211044,0.321766204949333,0.265313583249221,0.3366918640243763,0.3298970198806037
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.2713250006102312,0.3348407274810728,0.266454692364711,0.3348680910820131,0.3335728722976431
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.2891538384498546,0.3256688597762581,0.2655033921910612,0.353866536152317,0.3254992997313881
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.2944321599421,0.3322090258920742,0.2861000472059189,0.3525364026959019,0.3369958855906932
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.2671119289914365,0.3164756427028738,0.2559611970297532,0.3337518943659547,0.3313385582279483
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.2779698538627286,0.3234044985895841,0.2635136005161237,0.3443617217691742,0.3299212590743116
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.2775348184601984,0.3262851033979088,0.2583091925615277,0.3497317567349719,0.325577693592676
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.2905059831983926,0.3053098075337725,0.2793943239645821,0.3356259327251236,0.3453854570300917
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.2713403376633852,0.3237812806899095,0.2584008694831038,0.3429515912910572,0.3290686015130751
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.26495418763284,0.3111325397398038,0.2597021722907335,0.3232652299904912,0.3344913739943759
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.289052729890952,0.3328412158240163,0.2722989772768561,0.3594527004744189,0.3216683279339873
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.2898364700127872,0.303933845190395,0.262625387085721,0.3407396659439591,0.3215303987106331
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.2744529948518826,0.3101873686154351,0.2637850486033582,0.3325565168545444,0.3350360430558264
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.280884287043984,0.3118079509541693,0.2593947255606797,0.3438959483789727,0.3282990413284137
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.3163012968882345,0.3311051783448838,0.2935110095727403,0.3649594900500952,0.3358743988935381
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.2853222529135231,0.3028457317314565,0.2609280891428848,0.3422739774485587,0.3314754420161686
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.2727821642535707,0.3267764259572234,0.2718421372163842,0.3350683530928814,0.340256446644248
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.2649667646729877,0.3177757645857308,0.2537067960486435,0.331742059103542,0.3286789223496233
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.3110493318772027,0.3468233272740631,0.2870729926484116,0.3801800135050462,0.3173408734867488
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.26137929707434,0.3062038840788302,0.2458789438095842,0.3270005966886826,0.3275358256345316
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.3191154891282563,0.3405765548675496,0.2904388602931801,0.3832981189171446,0.3251127301378721
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.2787410198325908,0.323411977129312,0.264338307473147,0.3422502695246618,0.3273702561685628
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.2763807629890611,0.3290253455032134,0.2675422591837387,0.3444523937925852,0.3361793769564875
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.2894998054854712,0.3359249305168895,0.2750560099394586,0.3581698335523611,0.3253898665198577
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.2739720203981022,0.3125235977977976,0.2609629156859423,0.3342481090007471,0.3309166482323219
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.2711271270751796,0.3148958306548425,0.2699428327713817,0.3272516462168196,0.3407393436624935
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.3046101503868679,0.3208319761175809,0.2922494960273835,0.3484699083353877,0.3410758600785612
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.293415470941807,0.3180713742470086,0.2852867767371634,0.3460411981052465,0.3401575937675974
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.2691546319504909,0.2910999076530137,0.2532778118318211,0.3185046658652425,0.3333858672107019
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.2994119227297132,0.3299270656882765,0.2832747285219369,0.3587925870581831,0.3341834267826675
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.2826202063519386,0.3555048988750331,0.2879244659022216,0.3413255750867052,0.3373854787131222
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.2889309639394038,0.3218180818904808,0.2681790242538978,0.3555377883109156,0.3222479847955195
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.6471640974601146,0.5842913857133917,0.5319064728449814,0.6081028755918952,0.1822361198969123
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.4003789355833985,0.3426707676134992,0.3852091498244344,0.387470921472803,0.1796018220941049
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.3838719894923711,0.290089050414283,0.4748580172671738,0.4093128645017558,0.1869431670688746
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.4942245005949996,0.4468974328724056,0.4134138079516884,0.4553822079952187,0.1797195699647942
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.342671932096042,0.2902694255584571,0.3308972339920167,0.3017651678999675,0.1773421846447738
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.4769711872869211,0.4042057130543292,0.4324859340495769,0.4580616769943654,0.1798390898935132
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.5188631892661313,0.4506320503613777,0.4250370522158961,0.4699776256755327,0.179910850247832
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.5545503921127373,0.4846668611349407,0.4693807105782449,0.519808612302462,0.1797696964780327
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.4589052873881085,0.401162081015777,0.3888935652704843,0.4278252985937856,0.1793399752262625
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.3434584381848749,0.296282762963087,0.3584320308850038,0.3394272155860808,0.1795502263582624
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.2951204576489133,0.2405371408660065,0.3531524238520155,0.2959614952557324,0.1775367219429867
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.3145231084563524,0.2733249786193227,0.3573111407970069,0.3230153489154136,0.1797511279994401
