,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
351,SLV,Transformer,2024-01-01,2026-01-01,2,0.4497947501634266,0.4410970373688903,0.4232497052836662,0.4094540916255765,0.3576736184209476
352,SLV,Transformer,2024-01-01,2026-01-01,3,0.2458782102273191,0.2704899008330049,0.4805566368518423,0.2498399530229536,0.3508124873775766
353,SLV,Transformer,2024-01-01,2026-01-01,4,0.3621667092941572,0.3548495746020289,0.3055744495738388,0.3228019807223276,0.3536343372634111
354,SLV,Transformer,2024-01-01,2026-01-01,5,0.5698372173955003,0.5833683764769657,0.750989357740521,0.6804778272541508,0.3496690170038354
355,SLV,Transformer,2024-01-01,2026-01-01,6,0.7387548893447453,0.724549035692202,0.7782279691781002,0.708201655450498,0.3751217111582514
356,SLV,Transformer,2024-01-01,2026-01-01,7,0.4762237335184772,0.4686296117612366,0.4731551656310283,0.4393714579875383,0.3584774034082969
357,SLV,Transformer,2024-01-01,2026-01-01,8,0.4263553733334048,0.418546671234965,0.387358900644681,0.3733270000722279,0.3550269386261519
358,SLV,Transformer,2024-01-01,2026-01-01,9,0.289131086124838,0.2855634846767508,0.2570965353881185,0.2588065836080779,0.3518483459354042
359,SLV,Transformer,2024-01-01,2026-01-01,10,0.4628801227446686,0.4540258725998707,0.4539906337087127,0.4236361139991125,0.3558996679828021
360,SLV,Transformer,2024-01-01,2026-01-01,11,0.4814205976062714,0.4731689964191517,0.4748129312341473,0.4439984131652943,0.3594450309022184
361,SLV,Transformer,2024-01-01,2026-01-01,12,0.2455499596501916,0.2383802839480272,0.315659881556523,0.2621783887717026,0.3478331171681517
362,SLV,Transformer,2024-01-01,2026-01-01,13,0.498964529270755,0.4903398593742456,0.487105260408401,0.4607842881693816,0.3597738506526706
363,SLV,Transformer,2024-01-01,2026-01-01,14,0.6925003034945767,0.6785012547581788,0.8668333031579248,0.7749846912537561,0.3554488566767793
364,SLV,Transformer,2024-01-01,2026-01-01,15,0.4684549618683549,0.4573859366898947,0.4594660963922581,0.4287424309531971,0.3589357410681452
365,SLV,Transformer,2024-01-01,2026-01-01,16,0.2636233101591534,0.2596179920723981,0.2563370622339778,0.2464485664465597,0.3545200878253439
366,SLV,Transformer,2024-01-01,2026-01-01,17,0.352099177059135,0.3505852603928183,0.3144778917720066,0.3039035037584889,0.3565311888543115
367,SLV,Transformer,2024-01-01,2026-01-01,18,0.4475410999210942,0.4384650730268311,0.4406147428697447,0.4111121476040799,0.3569402696392432
368,SLV,Transformer,2024-01-01,2026-01-01,19,0.2759251921198153,0.4799290093558712,0.3829815328278647,0.3573887066130748,0.3441499694908783
369,SLV,Transformer,2024-01-01,2026-01-01,20,0.4876910211139474,0.4847090064268354,0.4644641641769229,0.448697653821705,0.3614003512790335
370,SLV,Transformer,2024-01-01,2026-01-01,21,0.3569672276640401,0.3553031750141586,0.4011654791242103,0.3823988555065924,0.3610049877714489
371,SLV,Transformer,2024-01-01,2026-01-01,22,0.5408086464018691,0.5331455031436404,0.5369491298651331,0.504048395736134,0.3649351052128548
372,SLV,Transformer,2024-01-01,2026-01-01,23,0.4706385155422604,0.4614695125285762,0.4623896473144791,0.4317676295038397,0.3579214568944756
373,SLV,Transformer,2024-01-01,2026-01-01,24,0.6984660362845094,0.6962523237815067,0.7268968274550063,0.6935266196664217,0.3744308895630888
374,SLV,Transformer,2024-01-01,2026-01-01,25,0.5194299878672594,0.5106426010426368,0.5147299642805997,0.4827474989010475,0.3602153759427093
375,SLV,Transformer,2024-01-01,2026-01-01,26,0.2695287733483917,0.256259934810783,0.2912272525377078,0.2882502825005878,0.3453431466553157
376,SLV,Transformer,2024-01-01,2026-01-01,27,0.801885417770252,0.8200092114798389,1.1242379246933296,0.957113536599446,0.3514945292161269
377,SLV,Transformer,2024-01-01,2026-01-01,28,8.486652895954084,0.7938248305457991,1.774994209901014,2.34523263055941,0.3354371934703087
378,SLV,Transformer,2024-01-01,2026-01-01,29,0.4809951455207337,0.4748590959968048,0.4783281354116371,0.4456134977072566,0.360677497402793
379,SLV,Transformer,2024-01-01,2026-01-01,30,1.6281131638045925,1.5797652809341276,1.7960380382454049,1.7202384401974,0.3476766945961054
380,SLV,Transformer,2024-01-01,2026-01-01,31,0.3627719747634537,0.3599477333881001,0.3116702939730055,0.3183860557396238,0.3530791596913993
381,SLV,Transformer,2024-01-01,2026-01-01,32,0.7520025305419334,0.7418438994545917,0.7799849114400658,0.7119531258413496,0.3761250606631504
382,SLV,Transformer,2024-01-01,2026-01-01,33,0.4289251355759267,0.4164734435747509,0.4084628036081361,0.3813920484932072,0.3575953003403733
383,SLV,Transformer,2024-01-01,2026-01-01,34,0.4568476470976821,0.4429300830391135,0.4265237667585417,0.4113854860838534,0.3551229502621844
384,SLV,Transformer,2024-01-01,2026-01-01,35,0.2370271722219011,0.2429218085711994,0.2431145902218454,0.2343369791876231,0.3511969692897145
385,SLV,Transformer,2024-01-01,2026-01-01,36,0.4378574659001004,0.4293585976707226,0.3968189675030322,0.3794787193304079,0.359151661102762
386,SLV,Transformer,2024-01-01,2026-01-01,37,0.2507303820564115,0.2477701329254086,0.2409794368834187,0.2323398539274625,0.3504036085556551
387,SLV,Transformer,2024-01-01,2026-01-01,38,0.2760235874860838,0.2687006491338406,0.2554537768169156,0.2486715761851239,0.3498772431455144
388,SLV,Transformer,2024-01-01,2026-01-01,39,0.443634690802521,0.440192253471982,0.4228750093887077,0.4046567095588128,0.3550689020186908
389,SLV,Transformer,2024-01-01,2026-01-01,40,0.2586404058996506,0.2562346830411639,0.2705690985084963,0.2836318522541521,0.3492172642381019
390,SLV,Transformer,2024-01-01,2026-01-01,41,1.1805614345710844,1.1373977289652706,1.4084258547652089,1.255819658008882,0.3534547080236682
391,SLV,Transformer,2024-01-01,2026-01-01,42,0.3078542972074189,0.3043912056923387,0.2774014577919926,0.2673483061168952,0.3522894650685182
392,SLV,Transformer,2024-01-01,2026-01-01,43,0.4380105426497591,0.4294210071968586,0.4339715267857921,0.4004725704509543,0.353029094729531
393,SLV,Transformer,2024-01-01,2026-01-01,44,0.3635382338034703,0.3546721860293362,0.3435266397772681,0.3060160099564247,0.3495976668947418
394,SLV,Transformer,2024-01-01,2026-01-01,45,0.4511085528096505,0.4443798579805919,0.4451837286776699,0.4155024737422045,0.3560258046197329
395,SLV,Transformer,2024-01-01,2026-01-01,46,1.1676426588720763,1.1148285548830927,1.52595306856157,1.1970944831441457,0.3678382315672113
396,SLV,Transformer,2024-01-01,2026-01-01,47,0.4118952481069884,0.4293960735688745,0.4091820940065971,0.3874201713698783,0.3526928286214424
397,SLV,Transformer,2024-01-01,2026-01-01,48,0.3237876045741794,0.3187279378823447,0.3100724825538883,0.2978328062405055,0.3556045967855331
398,SLV,Transformer,2024-01-01,2026-01-01,49,0.2765063251711175,0.2843476256374861,0.2587335776479377,0.2507830431973025,0.3533722070573296
399,SLV,Transformer,2024-01-01,2026-01-01,50,0.3464013827966886,0.3545668330690434,0.4969611467455323,0.4210636940802739,0.3529788266537373
400,MSFT,Transformer,2022-01-01,2024-01-01,1,0.6523421623244547,0.6838552117103301,0.7164136308351404,0.6532967243285839,0.1929067150646358
401,MSFT,Transformer,2022-01-01,2024-01-01,2,5.133983249089481,3.64517707328422,8.152434950514127,3.11684112981785,0.1927749721372353
402,MSFT,Transformer,2022-01-01,2024-01-01,3,2.5434199901657,1.5065930674218453,2.3976731630762487,0.968383645079267,0.192697144682556
403,MSFT,Transformer,2022-01-01,2024-01-01,4,5.485295929523448,2.5573650670000303,6.783416533198959,2.5731840322595443,0.1929276646258457
404,MSFT,Transformer,2022-01-01,2024-01-01,5,5.974777225581101,4.352694082368628,6.9624588702246575,3.863528113312744,0.1926022951080918
405,MSFT,Transformer,2022-01-01,2024-01-01,6,0.2446230885294242,0.4587169475876606,0.2616060392488439,0.4707319548576021,0.192541347140783
406,MSFT,Transformer,2022-01-01,2024-01-01,7,0.4010728458553532,0.6533387357304845,0.5207900591233132,0.666894083467883,0.1926934212993156
407,MSFT,Transformer,2022-01-01,2024-01-01,8,4.964313018750637,2.11434273981424,6.857213895886046,2.031634471815337,0.1927841172348359
408,MSFT,Transformer,2022-01-01,2024-01-01,9,4.143919096393383,1.137666485620477,6.267176162552381,1.2705000124649302,0.19285534824698
409,MSFT,Transformer,2022-01-01,2024-01-01,10,4.526262549379897,2.581694650653392,7.357578544648667,2.513467696742856,0.1924989984297044
410,MSFT,Transformer,2022-01-01,2024-01-01,11,0.4725694793778693,0.6224657979844368,0.5465725499644383,0.606986049318484,0.1931273140170794
411,MSFT,Transformer,2022-01-01,2024-01-01,12,6.578506404484278,3.623299074885282,8.44343971051453,3.241555661348419,0.19285340673713
412,MSFT,Transformer,2022-01-01,2024-01-01,13,0.6797224453981998,0.3178222574449675,0.3866638537999738,0.3561217571113951,0.1927498797859747
413,MSFT,Transformer,2022-01-01,2024-01-01,14,0.5953311516108557,0.3847641763175597,1.1241159986366782,0.3665609907461432,0.1924568414918248
414,MSFT,Transformer,2022-01-01,2024-01-01,15,2.403463626681188,2.864703959102288,2.616635916024596,2.521174659895995,0.1936641102809526
415,MSFT,Transformer,2022-01-01,2024-01-01,16,0.4220596635112123,0.5759629409525708,0.5262938158240112,0.598816734593294,0.1928133884460298
416,MSFT,Transformer,2022-01-01,2024-01-01,17,2.154082451904487,2.586971986343795,2.362235815939581,2.29430759736031,0.1927465282849712
417,MSFT,Transformer,2022-01-01,2024-01-01,18,0.3870308431934546,0.4565770332926664,0.4085984537418554,0.428651641760166,0.1925143907599801
418,MSFT,Transformer,2022-01-01,2024-01-01,19,0.3333576364455383,0.5205762539775163,0.3488961982887981,0.5152966455907279,0.1925835790618952
419,MSFT,Transformer,2022-01-01,2024-01-01,20,0.2778949491812597,0.5161419442334314,0.3309046341104552,0.5133644060118352,0.1927172416903696
420,MSFT,Transformer,2022-01-01,2024-01-01,21,0.3728428590828869,0.4777200063868588,0.7216485227372569,0.4223206216777541,0.1929345854388653
421,MSFT,Transformer,2022-01-01,2024-01-01,22,0.2528239038563544,0.6122363425359695,0.2503148918465424,0.5602261036780679,0.1928316877648692
422,MSFT,Transformer,2022-01-01,2024-01-01,23,10.702513196580677,7.6111255929674355,10.10834399641938,4.884994075779231,0.1926182910562822
423,MSFT,Transformer,2022-01-01,2024-01-01,24,1.5913343931430954,0.3268953823878324,1.9680518060141567,0.3227799587043192,0.1924420236168703
424,MSFT,Transformer,2022-01-01,2024-01-01,25,0.4761133085123087,0.7443593286508677,0.5447960255833127,0.7108208404036274,0.1927934780785156
425,MSFT,Transformer,2022-01-01,2024-01-01,26,1.7936788582776697,0.6051641023193481,2.100884236723308,0.4787199077535785,0.1925502103203166
426,MSFT,Transformer,2022-01-01,2024-01-01,27,29.94468598446662,13.053660274744075,42.85137602196068,12.465171938101753,0.1925100421018785
427,MSFT,Transformer,2022-01-01,2024-01-01,28,2.397854141285649,0.3748629651284206,1.847038434662257,0.2591795232643431,0.1931412984881934
428,MSFT,Transformer,2022-01-01,2024-01-01,29,3.4709738860587613,1.3371527995139794,4.537723547286893,1.1985000770296208,0.1924736012343402
429,MSFT,Transformer,2022-01-01,2024-01-01,30,10.836460098362055,2.7305033388854154,9.561181276220358,1.076098835944602,0.1939130591119385
430,MSFT,Transformer,2022-01-01,2024-01-01,31,167.01362427248796,89.97488766173102,85.95163506172196,53.0494997541316,0.2044217671187916
431,MSFT,Transformer,2022-01-01,2024-01-01,32,1.3669673508050986,0.2887507310534095,1.3852898969758616,0.310663809470242,0.1926898127298268
432,MSFT,Transformer,2022-01-01,2024-01-01,33,0.5136558057701996,0.6957570482477587,0.5690190275457233,0.6786592224437453,0.1924164721464159
433,MSFT,Transformer,2022-01-01,2024-01-01,34,12.70802709036484,7.489669162267861,18.093400526097792,6.568731419538254,0.1926480524263595
434,MSFT,Transformer,2022-01-01,2024-01-01,35,0.3792286916152839,0.4979314081497043,0.4434400945373696,0.512526314139639,0.1925011513878596
435,MSFT,Transformer,2022-01-01,2024-01-01,36,1.8362629378544808,1.3024741424824444,2.027548192691621,1.094662688179037,0.1928381844886897
436,MSFT,Transformer,2022-01-01,2024-01-01,37,0.5656705217987064,0.8165531365996926,0.6118970961079816,0.7402298677667749,0.1927426823038684
437,MSFT,Transformer,2022-01-01,2024-01-01,38,0.6162740762323309,0.36427785426101,0.452282424419453,0.4502470683124158,0.192619190833281
438,MSFT,Transformer,2022-01-01,2024-01-01,39,0.8058243542972331,0.7149933944120201,0.860988683479248,0.7334336845138227,0.1930290392047131
439,MSFT,Transformer,2022-01-01,2024-01-01,40,0.5094695671268944,0.6692118851091096,0.5934820062240166,0.6856495141016008,0.1931469969567699
440,MSFT,Transformer,2022-01-01,2024-01-01,41,2.208424456958675,2.637139143360319,2.4210846289706778,2.3329178283737257,0.1925309609165139
441,MSFT,Transformer,2022-01-01,2024-01-01,42,0.6594352557607372,0.3618189811087994,0.6907022219520955,0.3562211112568335,0.1926300723906134
442,MSFT,Transformer,2022-01-01,2024-01-01,43,3.1036417525495046,3.513025923387279,3.389023655302083,3.1013263789213124,0.1963613562859004
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.3627229074605784,0.3302771484310467,0.4577589173339813,0.4166459491087106,0.1927408272083787
444,MSFT,Transformer,2022-01-01,2024-01-01,45,1.880843860247886,0.8405384828813787,2.1517138613037643,0.6372028565741734,0.1925119797264289
445,MSFT,Transformer,2022-01-01,2024-01-01,46,3.469811731269336,1.3782676769576552,3.686658540155586,1.1053259828851285,0.1926713617705716
446,MSFT,Transformer,2022-01-01,2024-01-01,47,7.861655645269871,3.87087233988856,8.964568035714152,4.089896731479808,0.1928695717352328
447,MSFT,Transformer,2022-01-01,2024-01-01,48,0.7566974033859601,0.231551001169408,1.25735732749404,0.2295254988348506,0.1928781933417334
448,MSFT,Transformer,2022-01-01,2024-01-01,49,0.5163198690716282,0.2727838680301355,0.7148066662091235,0.285124898676415,0.1927717757439748
449,MSFT,Transformer,2022-01-01,2024-01-01,50,3.840148088711507,2.51099421520955,5.169594629411415,2.03471409144004,0.1927431036217259
450,MSFT,Transformer,2022-09-01,2024-09-01,1,3.638337224616359,3.75480483231003,3.277910496571253,3.741862636300856,0.2724135767896596
451,MSFT,Transformer,2022-09-01,2024-09-01,2,3.80800747572067,4.345394918348295,3.476423645540634,4.440474122686571,0.2791461961698266
452,MSFT,Transformer,2022-09-01,2024-09-01,3,4.190401858250478,3.969220546984652,3.582967908654312,3.842929549999746,0.2657416692878274
453,MSFT,Transformer,2022-09-01,2024-09-01,4,4.594940880727661,4.932639459004255,4.13843001112684,4.935903396304793,0.2671550818202483
454,MSFT,Transformer,2022-09-01,2024-09-01,5,0.89640052321453,1.0204552779952558,0.8745535559312964,0.992795888880934,0.265795222913052
455,MSFT,Transformer,2022-09-01,2024-09-01,6,2.284778852058025,2.772561008490455,1.8645442702740973,2.343061180435412,0.262342537809667
456,MSFT,Transformer,2022-09-01,2024-09-01,7,1.673950838832449,1.8082068690818944,1.5697944177791234,1.7443017666967124,0.2655199969785742
457,MSFT,Transformer,2022-09-01,2024-09-01,8,5.421643919108847,6.231175248518667,4.961647277941097,6.046170321184754,0.2770070884305163
458,MSFT,Transformer,2022-09-01,2024-09-01,9,1.711115419204868,1.600873431959949,1.4645490732799251,1.53281946651331,0.2666963700076792
459,MSFT,Transformer,2022-09-01,2024-09-01,10,10.327726251118849,10.722255960657828,8.495445928117972,9.547546513906426,0.2623192804028522
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.9973296015984526,1.077140260747106,0.936752403218778,1.0527003620870432,0.2726563626156223
461,MSFT,Transformer,2022-09-01,2024-09-01,12,1.3985958160364595,1.3712222197064785,1.264312261330223,1.3625982286231104,0.2697376357242972
462,MSFT,Transformer,2022-09-01,2024-09-01,13,5.888779611508525,6.330461596637406,4.813600539127452,6.135555758950721,0.2642798896273553
463,MSFT,Transformer,2022-09-01,2024-09-01,14,3.2137285543993794,3.66871393222092,3.075032116071045,3.642595904904518,0.2788979865808075
464,MSFT,Transformer,2022-09-01,2024-09-01,15,2.377842154406813,1.8866580395803176,1.8892969649597,1.9160811892094127,0.2633095110671364
465,MSFT,Transformer,2022-09-01,2024-09-01,16,5.357420206475924,5.59320979103669,4.599181019632627,5.216076104837477,0.2641507503146539
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.3234186365085612,0.3356528537851828,0.4448612579436386,0.4622594173339744,0.2796288095510308
467,MSFT,Transformer,2022-09-01,2024-09-01,18,2.4485577196790143,2.8318954035463,2.334462955031964,2.4847146555065107,0.2704918792322576
468,MSFT,Transformer,2022-09-01,2024-09-01,19,1.1877281667186903,1.27180017142997,1.1434971929062494,1.235217267558276,0.2678042897228415
469,MSFT,Transformer,2022-09-01,2024-09-01,20,1.0907200134854629,1.160672764964409,1.0177357917705767,1.1539072429398611,0.2660819787587381
470,MSFT,Transformer,2022-09-01,2024-09-01,21,3.881074272423525,4.184679173566469,3.6958347942846217,3.896033981833711,0.2651149961190615
471,MSFT,Transformer,2022-09-01,2024-09-01,22,1.494184389191171,1.6446168422202978,1.3640573702595815,1.5697019382407102,0.2693238733738032
472,MSFT,Transformer,2022-09-01,2024-09-01,23,2.272719674127964,1.995550019251957,1.8079852045018867,1.874359527288048,0.2657514900723739
473,MSFT,Transformer,2022-09-01,2024-09-01,24,1.3825033867807333,1.5355352632387658,1.2641413981505774,1.3988425382962404,0.2693234407331131
474,MSFT,Transformer,2022-09-01,2024-09-01,25,5.41931470720708,5.3462059927478,4.472735852474228,5.216651081669837,0.2659893480956228
475,MSFT,Transformer,2022-09-01,2024-09-01,26,1.855572256428408,1.713364213227378,1.6765090645059662,1.6602176144223095,0.2712121165317143
476,MSFT,Transformer,2022-09-01,2024-09-01,27,6.711514818139992,6.59849869392347,5.823294918313946,6.215615187190051,0.2635157550909086
477,MSFT,Transformer,2022-09-01,2024-09-01,28,4.416138879074705,4.087685591112321,3.526719662370505,3.99822859838758,0.2669342188797144
478,MSFT,Transformer,2022-09-01,2024-09-01,29,6.941441665067912,7.871244437908705,6.339396941190694,7.098642146002599,0.264607788825373
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.7905521148660192,1.3701927620326784,1.817576547808689,2.434720583098813,0.2910250580912738
480,MSFT,Transformer,2022-09-01,2024-09-01,31,5.94374233868333,6.325460829661559,5.100479218808741,5.825339413318761,0.2640852610092117
481,MSFT,Transformer,2022-09-01,2024-09-01,32,3.2669445636340377,3.4232476714673155,2.8116944239345183,3.35319980662473,0.2672298099037799
482,MSFT,Transformer,2022-09-01,2024-09-01,33,1.4613315649584682,1.4622958049055192,1.27028711215406,1.4223333239188742,0.2711516552518413
483,MSFT,Transformer,2022-09-01,2024-09-01,34,1.171197135873563,1.3220398215614884,1.0882720417097642,1.210482968241677,0.2663653849638491
484,MSFT,Transformer,2022-09-01,2024-09-01,35,1.7489548233342909,1.7637975359275369,1.5319076199917463,1.7360043163529526,0.2707629733129855
485,MSFT,Transformer,2022-09-01,2024-09-01,36,4.649524821764173,4.46387051734046,4.122250235129118,4.4308190422065215,0.2650977670288775
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.2083889086089406,0.2048691032290032,0.1969721209856645,0.2385892295357461,0.2834921874982242
487,MSFT,Transformer,2022-09-01,2024-09-01,38,3.3364955754180827,3.164430027201664,2.8968053377902363,3.061233104789142,0.2658404029694255
488,MSFT,Transformer,2022-09-01,2024-09-01,39,21.36826396621484,22.82414880622221,15.88324302124256,19.49082239331919,0.259692144684956
489,MSFT,Transformer,2022-09-01,2024-09-01,40,1.013648800580842,1.1112414195289262,0.973384161414928,1.0798485628725845,0.2685629253830353
490,MSFT,Transformer,2022-09-01,2024-09-01,41,4.528475047174823,4.842720895259589,4.07317671196614,4.866751643991286,0.2745425336933438
491,MSFT,Transformer,2022-09-01,2024-09-01,42,5.085246919855029,5.141891994138138,4.131812088507992,4.675116439247501,0.2695398300928334
492,MSFT,Transformer,2022-09-01,2024-09-01,43,11.049422272810473,11.469496130012176,9.98438116479018,11.521084880750347,0.2613303727537954
493,MSFT,Transformer,2022-09-01,2024-09-01,44,1.2275277081317844,1.4470980031253575,1.1962389815865675,1.3676568997824197,0.2674079129219645
494,MSFT,Transformer,2022-09-01,2024-09-01,45,1.5038088502680556,1.4736516933149413,1.296721057903644,1.3719415871656373,0.2645612273318467
495,MSFT,Transformer,2022-09-01,2024-09-01,46,1.5879814928910996,1.826221327387629,1.4871795670441323,1.6274484331123769,0.2719200021480787
496,MSFT,Transformer,2022-09-01,2024-09-01,47,3.2063906350572617,3.0462516482819515,2.89609480324695,2.841173701319532,0.2676601053469978
497,MSFT,Transformer,2022-09-01,2024-09-01,48,4.666715032839591,4.761739880652235,4.334405092719179,4.648839272701442,0.2642109044044211
498,MSFT,Transformer,2022-09-01,2024-09-01,49,11.688688052642716,13.85899343676876,10.190669296203732,13.752643040575856,0.2785738693749793
499,MSFT,Transformer,2022-09-01,2024-09-01,50,1.7162931845767082,1.7322667093210045,1.5964812653340033,1.7781833060108665,0.2719492879277185
500,MSFT,Transformer,2023-05-01,2025-05-01,1,1.2661261725983326,1.7124445005667033,1.211813570742863,1.3543657723879896,0.3477463386401351
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.6290506264996601,0.8216703389099028,0.6752574077593982,0.6727885536848697,0.3590825602837521
502,MSFT,Transformer,2023-05-01,2025-05-01,3,2.537097037915065,3.5101908260808377,2.09943360223876,2.533799322865078,0.341206590883898
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.7160106616134025,0.92840554660694,0.7512676660596126,0.7718128692852532,0.3481686956852294
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.7084625131065544,0.8940481972237622,0.7331137181541556,0.7563245267262134,0.3511108030069926
505,MSFT,Transformer,2023-05-01,2025-05-01,6,1.08016071373499,1.4668454701397002,1.0732637320512606,1.1836353508843565,0.3505028485242167
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.8046827583013697,1.059197652006054,0.8249014865418387,0.8759113822756531,0.3457540377886604
507,MSFT,Transformer,2023-05-01,2025-05-01,8,1.1252409464696194,1.529911808282683,1.1176744732780473,1.2377649654778031,0.3462034658407532
508,MSFT,Transformer,2023-05-01,2025-05-01,9,1.0976281433682356,1.482885247975385,1.090832505196884,1.202613662366449,0.3551127471359288
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.7697902541086392,1.008243946827863,0.8067946695972569,0.8250646374808671,0.3627427210886832
510,MSFT,Transformer,2023-05-01,2025-05-01,11,1.5915836221078092,2.1669250813555507,1.481001375460544,1.7006642986898124,0.3316759214042354
511,MSFT,Transformer,2023-05-01,2025-05-01,12,1.1422955496812204,1.545515056082719,1.1155578688175578,1.2423944669390783,0.3558285907351138
512,MSFT,Transformer,2023-05-01,2025-05-01,13,1.0681614163456783,1.4299050538477935,1.0671075893238422,1.1657417040183158,0.3483211579048521
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.3756900000462171,0.4481798497050923,0.4512056692965908,0.3903033307683963,0.378015968821378
514,MSFT,Transformer,2023-05-01,2025-05-01,15,1.676068827633681,2.2825448884878843,1.544213211789003,1.764651146068928,0.3252482536887731
515,MSFT,Transformer,2023-05-01,2025-05-01,16,1.0891163345482648,1.4633275537974,1.0794712464362448,1.1883893773189556,0.3524786923670088
516,MSFT,Transformer,2023-05-01,2025-05-01,17,1.542182238644382,2.1265951417057205,1.3920378712816104,1.5864509531634017,0.3441100702518968
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.6886828567190787,0.9266187607216092,0.7191811131183078,0.7495165817913338,0.373136924170645
518,MSFT,Transformer,2023-05-01,2025-05-01,19,1.9218983254109745,2.6460008508998865,1.6551735003992951,1.9811432696518705,0.3289910127135724
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.5181546659615462,0.6680156959313418,0.5698330222674768,0.536807233045248,0.3741818454346753
520,MSFT,Transformer,2023-05-01,2025-05-01,21,2.477343712565432,3.4746377400609534,2.020382747686507,2.41290048779698,0.3361418561229021
521,MSFT,Transformer,2023-05-01,2025-05-01,22,1.8766832805925524,2.5631854468804414,1.6776623238826236,1.9571170816464536,0.3371073617210893
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.3807632367462956,0.4547702919045156,0.4551833601063504,0.3915346907666903,0.3750946902755616
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.7342886900528804,0.9296504339941069,0.7587698348130204,0.7874103479110977,0.3531588472468821
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.596902805446294,0.7947202506043344,0.6374261901692868,0.6377682133190112,0.3740189570412974
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.9751013115859294,1.30808009966106,0.9829359306383106,1.0636133779765973,0.3558133181018005
526,MSFT,Transformer,2023-05-01,2025-05-01,27,3.252629713600248,4.598360485029887,2.6262582291838745,3.2535703536808382,0.3289931224127873
527,MSFT,Transformer,2023-05-01,2025-05-01,28,1.3491562915615556,1.806577895199468,1.284906432987234,1.4554615444916517,0.3520582991144002
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.6743446548524488,0.8703209458851497,0.7202334048442621,0.7253760043510168,0.358667369579467
529,MSFT,Transformer,2023-05-01,2025-05-01,30,2.0075738101127647,2.8577032029890903,1.761161339404075,2.0760491868813298,0.3281885638845072
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.8335836710525478,1.1222583789414038,0.8568614692049564,0.9118118527482748,0.3656316363396891
531,MSFT,Transformer,2023-05-01,2025-05-01,32,1.5636699888494805,2.128056113512128,1.4253113347890811,1.6393977912550082,0.3413716386236496
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.3977946939084384,0.4831303524068962,0.4738605344724885,0.4145893122534864,0.3785245162312837
533,MSFT,Transformer,2023-05-01,2025-05-01,34,1.0083974110282212,1.351400404618703,1.0132178873544024,1.1013125357888915,0.3616286410856552
534,MSFT,Transformer,2023-05-01,2025-05-01,35,1.0644208364362917,1.4342825646275956,1.0551099583480743,1.15738844954018,0.3509493765006979
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.7869666795713128,1.0658781971447395,0.8062494663398536,0.854683739182161,0.3682555084359097
536,MSFT,Transformer,2023-05-01,2025-05-01,37,1.14155628105818,1.54068258856509,1.1205612398674984,1.245643639558245,0.3488105224170799
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.6023121452835428,0.7860249794854113,0.65062747881095,0.6576068678956565,0.3672949413694682
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.8418290383197193,1.1085646378095189,0.8753130556730232,0.9060731900605072,0.3542941718399842
539,MSFT,Transformer,2023-05-01,2025-05-01,40,1.0330467910713474,1.390276175730346,1.030094676070798,1.1252691659098792,0.3561482416137137
540,MSFT,Transformer,2023-05-01,2025-05-01,41,1.8098854053943432,2.4767538055323803,1.619116144333841,1.865738989475247,0.3307098429388969
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.3750709187069759,0.4485389912187636,0.452597561927503,0.3892543926892702,0.3776636652839876
542,MSFT,Transformer,2023-05-01,2025-05-01,43,2.1167845889127883,2.972815058153434,1.874235513727953,2.249787674157631,0.3355807378341186
543,MSFT,Transformer,2023-05-01,2025-05-01,44,1.8346610584170675,2.439051731682288,1.6198821379904096,1.882290642545068,0.3399934877285232
544,MSFT,Transformer,2023-05-01,2025-05-01,45,4.161742710842952,5.7489570576749,3.3079182510967966,4.118118285130102,0.3305279068633419
545,MSFT,Transformer,2023-05-01,2025-05-01,46,1.225241357220228,1.6777696757886549,1.175425496196323,1.3229158298410415,0.3492965571728078
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.9489036903209768,1.2920792287464626,0.9460386495332876,1.0409542866971804,0.3677119076320876
