,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
362,SLV,Transformer,2024-01-01,2026-01-01,13,0.9560719048420444,1.0106089768475144,0.9580843445622776,0.9252148657851792,0.377567612706924
363,SLV,Transformer,2024-01-01,2026-01-01,14,1.7905346235859894,2.01814213991398,1.8759154318824909,1.851760282730169,0.3512034653050192
364,SLV,Transformer,2024-01-01,2026-01-01,15,1.7536028975063498,1.9449592888790737,1.9878910522438744,1.7097036544489936,0.3495777777105463
365,SLV,Transformer,2024-01-01,2026-01-01,16,2.2037856109450407,2.38183426175343,2.266587731502444,2.1400941570079968,0.3722770763841836
366,SLV,Transformer,2024-01-01,2026-01-01,17,1.8893197738724248,2.070930920575782,2.095381674842287,2.028972990424168,0.3699760758134067
367,SLV,Transformer,2024-01-01,2026-01-01,18,2.0955392354904525,2.3773041712508407,2.534357952547647,2.167191364814845,0.3525332582589807
368,SLV,Transformer,2024-01-01,2026-01-01,19,0.3632142846024949,0.3539996645541771,0.3499570442148033,0.3404015986481621,0.3592686759696132
369,SLV,Transformer,2024-01-01,2026-01-01,20,0.3296519828356327,0.3061727489465121,0.3027290421336406,0.2964217564788936,0.3560898641190813
370,SLV,Transformer,2024-01-01,2026-01-01,21,1.5690048527214624,1.777054377756793,1.8609511511910333,1.8285847820626664,0.3509440322433131
371,SLV,Transformer,2024-01-01,2026-01-01,22,0.984933411889648,0.9417218102690122,0.9689053746709828,0.8729229257592162,0.3560406565133419
372,SLV,Transformer,2024-01-01,2026-01-01,23,11.427245250150817,14.072907871213928,12.21950115215827,11.897453306833649,0.345925720549743
373,SLV,Transformer,2024-01-01,2026-01-01,24,0.8399872750475494,0.9421166583842824,0.8852633652397549,0.8444052706091996,0.3701009216922707
374,SLV,Transformer,2024-01-01,2026-01-01,25,1.933749444013704,2.2231392027379635,2.1651062077558865,2.022492819438137,0.350009316512917
375,SLV,Transformer,2024-01-01,2026-01-01,26,3.146082022712464,3.524761797684291,3.3193108562067177,3.4646322272322485,0.3477515840302169
376,SLV,Transformer,2024-01-01,2026-01-01,27,0.7587092829308437,0.755624358875867,0.7550827406915496,0.720865826088243,0.381984065717963
377,SLV,Transformer,2024-01-01,2026-01-01,28,4.256498602691457,4.888177037333968,4.969287210334406,4.5380105300206335,0.3408950443690816
378,SLV,Transformer,2024-01-01,2026-01-01,29,0.9477655458271363,0.9581395796861438,0.9715480636799732,0.93621646547017,0.3760301407668529
379,SLV,Transformer,2024-01-01,2026-01-01,30,4.356793265157454,4.887083337515589,4.754290523801023,4.698681972241961,0.3666906900471432
380,SLV,Transformer,2024-01-01,2026-01-01,31,5.397416562839556,6.761581705273604,6.115851758817545,6.15372057598769,0.3462688352931269
381,SLV,Transformer,2024-01-01,2026-01-01,32,4.609876651457531,5.044829520274143,4.685100227757898,4.310063437789258,0.3684228497695522
382,SLV,Transformer,2024-01-01,2026-01-01,33,0.5868931889298372,0.6393917289909405,0.6149012569432549,0.6149017880782119,0.3601675105249518
383,SLV,Transformer,2024-01-01,2026-01-01,34,0.317734344533972,0.3373368266955983,0.3459540646799668,0.3261751018687553,0.3540538401925551
384,SLV,Transformer,2024-01-01,2026-01-01,35,0.3321699084382479,0.3648852700332253,0.3793122322933058,0.352806948384374,0.3564141661591257
385,SLV,Transformer,2024-01-01,2026-01-01,36,2.5452569202146327,2.860085109790586,2.787020089485231,2.6079144572373325,0.3536132012154104
386,SLV,Transformer,2024-01-01,2026-01-01,37,1.889445380572851,2.0824154748182164,2.0130753796296035,1.9606164672333064,0.3485968567762987
387,SLV,Transformer,2024-01-01,2026-01-01,38,0.8867920101304804,1.042797881747847,0.9852396437421744,0.9337682230786956,0.3537271787379569
388,SLV,Transformer,2024-01-01,2026-01-01,39,9.078111869521068,9.81667817320877,9.443751143563269,9.014991786912573,0.3693745925468414
389,SLV,Transformer,2024-01-01,2026-01-01,40,3.4908109487904047,4.054281453463343,4.097306621062423,4.094356636905578,0.3541089712064251
390,SLV,Transformer,2024-01-01,2026-01-01,41,1.422332694107604,1.4925843490293025,1.458412551806283,1.375869628734577,0.3767949956719623
391,SLV,Transformer,2024-01-01,2026-01-01,42,0.4035701149187407,0.4895671901341393,0.5234344193311098,0.4465438782342172,0.3546097894432892
392,SLV,Transformer,2024-01-01,2026-01-01,43,2.9023178085022656,3.260191206507162,3.1561828917381525,3.067516112000639,0.3498467730459825
393,SLV,Transformer,2024-01-01,2026-01-01,44,0.2495033227811205,0.2754984635844157,0.2748277768933986,0.2638242606213566,0.3525858454028396
394,SLV,Transformer,2024-01-01,2026-01-01,45,11.720622595164189,13.758276695764334,13.40090981442594,13.977989171836567,0.3517242916545102
395,SLV,Transformer,2024-01-01,2026-01-01,46,4.831800001000773,6.000615593460071,6.295082288287352,6.055888392198643,0.3508248219032852
396,SLV,Transformer,2024-01-01,2026-01-01,47,0.4716148063654967,0.463173464821447,0.4670703036906707,0.4367059203799748,0.3583465891967072
397,SLV,Transformer,2024-01-01,2026-01-01,48,2.562274958019082,2.875460566668741,2.6704782458858185,2.702175154707184,0.3694093031384134
398,SLV,Transformer,2024-01-01,2026-01-01,49,3.473592143893081,3.87517002073685,3.622430682830905,3.484084917046175,0.3547699313593282
399,SLV,Transformer,2024-01-01,2026-01-01,50,25.9833863518908,31.382100011963704,27.377265875074453,26.16154487852168,0.3494364335192341
400,MSFT,Transformer,2022-01-01,2024-01-01,1,2.62840449460968,2.4314402635948054,3.010881353522631,2.4983174283065743,0.1931776824437579
401,MSFT,Transformer,2022-01-01,2024-01-01,2,10.90701698423755,11.318294158070698,13.300047812698496,11.997432203466756,0.1928548271421275
402,MSFT,Transformer,2022-01-01,2024-01-01,3,113.85761625360446,111.46905912624426,138.76137335129516,102.84769602608417,0.1928312701118386
403,MSFT,Transformer,2022-01-01,2024-01-01,4,34.82377803990645,31.316477863608966,41.28318547307696,29.0121310034118,0.1930807735986864
404,MSFT,Transformer,2022-01-01,2024-01-01,5,19.24479940096682,24.46621638955658,23.041073756241246,15.337961410274849,0.1895352895176878
405,MSFT,Transformer,2022-01-01,2024-01-01,6,4.084946921632302,4.284778944092174,4.297197728204478,3.649234621452151,0.188284872285811
406,MSFT,Transformer,2022-01-01,2024-01-01,7,0.6714389954734276,0.7990231455968886,0.7795129771494926,0.7529234885049078,0.192839859796698
407,MSFT,Transformer,2022-01-01,2024-01-01,8,3.520962659782525,4.037466070956808,4.318177609541778,3.547163217714864,0.1932239095964994
408,MSFT,Transformer,2022-01-01,2024-01-01,9,4.64331363777309,5.302769471691099,4.902690519371353,4.3109326958920695,0.1876682990925081
409,MSFT,Transformer,2022-01-01,2024-01-01,10,11.589473525549232,12.614806114981745,19.86847574609441,11.18517554847169,0.183431821432017
410,MSFT,Transformer,2022-01-01,2024-01-01,11,13.12009623186949,13.993419228077238,14.260809626436288,9.57986380356677,0.1963850852456662
411,MSFT,Transformer,2022-01-01,2024-01-01,12,4.055047450127231,3.48923884427918,4.627605620630694,3.232860353964953,0.1926977668039023
412,MSFT,Transformer,2022-01-01,2024-01-01,13,8.794564572568806,10.540681546351887,11.527208722477576,8.148532641243088,0.1835449453020158
413,MSFT,Transformer,2022-01-01,2024-01-01,14,7.962376675780747,9.064108170898905,10.675276017272974,7.244360237475847,0.1852457577279871
414,MSFT,Transformer,2022-01-01,2024-01-01,15,53.07758282557336,66.4358178088761,66.27237751511711,34.09745858739602,0.1946060670944568
415,MSFT,Transformer,2022-01-01,2024-01-01,16,11.993164637926713,13.41924475824118,16.29427660253086,11.025815635237876,0.187067316041825
416,MSFT,Transformer,2022-01-01,2024-01-01,17,5.273187040977338,5.657144255574989,6.238721577674527,4.506592978536223,0.1929247726761762
417,MSFT,Transformer,2022-01-01,2024-01-01,18,38.76995736608693,42.095073443794085,56.09757071841096,35.40742909597373,0.1930614323697848
418,MSFT,Transformer,2022-01-01,2024-01-01,19,6.87422475387486,9.350480025083042,6.733700049648864,5.737817293344416,0.1867193794112896
419,MSFT,Transformer,2022-01-01,2024-01-01,20,3.2558644879945686,3.284667954706868,3.781966023407438,3.540799054343848,0.1925723865181632
420,MSFT,Transformer,2022-01-01,2024-01-01,21,2.9569591445583434,3.6931562245481326,4.457890527998913,3.4442101265113654,0.1936668623219483
421,MSFT,Transformer,2022-01-01,2024-01-01,22,11.102192516257489,11.80790057208747,12.617616640421767,8.205752739732606,0.1874774484942222
422,MSFT,Transformer,2022-01-01,2024-01-01,23,16.82927993964378,19.972953085489785,23.28439002229599,14.807843752722022,0.1982086695491719
423,MSFT,Transformer,2022-01-01,2024-01-01,24,22.78637498594183,25.005578136203823,29.492397181443167,17.14278350316854,0.1902743816183457
424,MSFT,Transformer,2022-01-01,2024-01-01,25,15.116276326078326,21.18279557221512,36.04959221976398,11.701499589050991,0.1904853248229082
425,MSFT,Transformer,2022-01-01,2024-01-01,26,9.395633661495632,9.346994358485958,10.30425169847471,8.203509294758367,0.1931333915433119
426,MSFT,Transformer,2022-01-01,2024-01-01,27,25.618422007691123,25.956923409005253,25.48642638814078,22.686946512946275,0.1926698115766516
427,MSFT,Transformer,2022-01-01,2024-01-01,28,3.881566905151483,3.975790460163342,4.800814467642319,3.8651973575269327,0.1933467471940567
428,MSFT,Transformer,2022-01-01,2024-01-01,29,23.06793406144781,28.70909686657416,30.66476941372509,19.670750758214265,0.1877722950412528
429,MSFT,Transformer,2022-01-01,2024-01-01,30,66.19233212391887,78.3681306977187,75.96420087450718,40.45494851714874,0.1912706119486047
430,MSFT,Transformer,2022-01-01,2024-01-01,31,13.182773064801848,12.986268040793238,15.232606728635194,10.010662290284255,0.1890483604327414
431,MSFT,Transformer,2022-01-01,2024-01-01,32,11.6300138649223,13.2737120921135,14.814240441678884,10.393549368788149,0.1868314448866196
432,MSFT,Transformer,2022-01-01,2024-01-01,33,5.735676423374337,6.72716196129862,5.745443386663054,4.585691774321272,0.1893037946078437
433,MSFT,Transformer,2022-01-01,2024-01-01,34,1.8425587873006373,2.0877934726206187,2.0085602129517945,1.912107951080512,0.1928824154337068
434,MSFT,Transformer,2022-01-01,2024-01-01,35,8.263373516844995,9.03008175261854,10.084105726229067,7.250135408423693,0.1908670561622144
435,MSFT,Transformer,2022-01-01,2024-01-01,36,5.015727990867154,5.685393757541525,5.235452689444704,4.31865551786792,0.1861982532273051
436,MSFT,Transformer,2022-01-01,2024-01-01,37,4.126826480355627,4.566443774008874,4.129102906875259,3.7199668443136673,0.1875516840090327
437,MSFT,Transformer,2022-01-01,2024-01-01,38,5.354620392786846,6.252678752193416,5.531961160003348,4.667507011594755,0.1891614995285586
438,MSFT,Transformer,2022-01-01,2024-01-01,39,8.313980766278656,8.730816300548382,8.412634756371634,6.067065047194987,0.1878932537886238
439,MSFT,Transformer,2022-01-01,2024-01-01,40,31.44677174318906,25.02863158857208,37.06424599744367,21.18618526848005,0.1906550557748259
440,MSFT,Transformer,2022-01-01,2024-01-01,41,9.035944429275656,12.046415178557456,10.942603251775246,8.249437743050496,0.1918226184852519
441,MSFT,Transformer,2022-01-01,2024-01-01,42,16.271910112106827,17.557212148977,19.047809382087863,12.542684039666709,0.1940297052742633
442,MSFT,Transformer,2022-01-01,2024-01-01,43,6.986682317393234,9.274705152994509,9.035059592947428,7.108075518624789,0.1843303428104026
443,MSFT,Transformer,2022-01-01,2024-01-01,44,16.39446877503569,18.804895122167068,20.79940104684577,14.75348210183864,0.1928611549795851
444,MSFT,Transformer,2022-01-01,2024-01-01,45,7.780035047073844,8.87438525257561,8.42088561991701,6.696845628210809,0.1930648569048357
445,MSFT,Transformer,2022-01-01,2024-01-01,46,13.137334719648942,17.39808698474706,16.178572688124298,15.763231464896682,0.1858222934293627
446,MSFT,Transformer,2022-01-01,2024-01-01,47,51.309581593852656,49.73089055710027,72.04662292959421,59.76106803215044,0.1930519369532137
447,MSFT,Transformer,2022-01-01,2024-01-01,48,1.813118737544176,2.079209656479014,1.97741235985595,1.8698257242671887,0.1927258596483357
448,MSFT,Transformer,2022-01-01,2024-01-01,49,1.4939187311828033,1.3270228534661306,1.740248982584761,1.338758201730332,0.1933295922537455
449,MSFT,Transformer,2022-01-01,2024-01-01,50,4.099710162697049,4.775988185423799,4.070411884327369,3.6254215165807953,0.1889060873812196
450,MSFT,Transformer,2022-09-01,2024-09-01,1,3.825220798646341,4.646960063664643,4.359539012299439,5.340533038151973,0.2657422986401807
451,MSFT,Transformer,2022-09-01,2024-09-01,2,8.154207025012552,9.056365500858323,8.630101683938573,10.630985129478944,0.2704854575456379
452,MSFT,Transformer,2022-09-01,2024-09-01,3,9.842839635697384,14.546396585191598,12.849783472910568,16.123165318027443,0.2661616871374644
453,MSFT,Transformer,2022-09-01,2024-09-01,4,10.870466328735665,12.45000577089087,11.760592049597054,15.139724389469052,0.2800027229332378
454,MSFT,Transformer,2022-09-01,2024-09-01,5,5.702453242886066,6.49310671708783,6.014928783261555,7.84373149514899,0.2623745613657167
455,MSFT,Transformer,2022-09-01,2024-09-01,6,4.311864656171739,5.591784849788619,5.309255454647916,6.305423961594486,0.2642696730335094
456,MSFT,Transformer,2022-09-01,2024-09-01,7,3.4432783041914314,3.745410858040518,3.6191846945189794,4.467673047341488,0.2845623718097329
457,MSFT,Transformer,2022-09-01,2024-09-01,8,1.7320724523735551,1.7997525507089644,1.4290324665257437,1.6388347125888816,0.2958337555197797
458,MSFT,Transformer,2022-09-01,2024-09-01,9,8.391966150097563,10.23519737911095,9.285547367386917,11.768708062925755,0.2594953678220096
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.5242971601736343,0.4922315426199983,0.5121256858040611,0.589697679103944,0.2844180601445357
460,MSFT,Transformer,2022-09-01,2024-09-01,11,9.23614507398978,11.062840536859548,9.915782832293562,12.562246993319778,0.2784654700540596
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.9321073963806858,1.2752183691685697,1.176649163799642,1.3131422763537817,0.2638890570101097
462,MSFT,Transformer,2022-09-01,2024-09-01,13,11.040942102087666,15.21386462942717,13.581691017356698,17.643476157871294,0.2657475158403623
463,MSFT,Transformer,2022-09-01,2024-09-01,14,2.4458060461957483,2.819854761086884,2.672358682151545,3.2641362078157488,0.2721657497059181
464,MSFT,Transformer,2022-09-01,2024-09-01,15,17.244248000915704,21.82274240920569,18.03038403277448,29.58688598817428,0.261484165629047
465,MSFT,Transformer,2022-09-01,2024-09-01,16,1.1220638310264135,1.2220586153863642,1.1401764868435078,1.330376430917958,0.268697552128248
466,MSFT,Transformer,2022-09-01,2024-09-01,17,1.6259651469843552,1.6195404434989906,1.2669386431762872,1.3260863126831803,0.2957767965997626
467,MSFT,Transformer,2022-09-01,2024-09-01,18,4.595337964602795,5.884461264371875,5.033308574628433,6.593191419389422,0.2619363849352393
468,MSFT,Transformer,2022-09-01,2024-09-01,19,21.144721636485222,23.20874538443059,20.51519253519705,26.18588485290212,0.2845424282717926
469,MSFT,Transformer,2022-09-01,2024-09-01,20,3.832355214969029,4.669908599466156,4.043844737036044,5.20688965290354,0.2680644930478704
470,MSFT,Transformer,2022-09-01,2024-09-01,21,27.40036078232876,31.959013311029587,28.39000076915095,36.77482814235936,0.2735865647202428
471,MSFT,Transformer,2022-09-01,2024-09-01,22,3.715739482141451,5.554654194836365,4.889483136599345,5.606046781460118,0.2648886666140242
472,MSFT,Transformer,2022-09-01,2024-09-01,23,3.0904055967201933,3.371514092960068,3.19768839036166,3.974882336928614,0.2636034244852285
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.2080867038495839,0.2014725501203625,0.196992189959464,0.2367680575509019,0.2865291261123368
474,MSFT,Transformer,2022-09-01,2024-09-01,25,1.7050736060629264,1.959121313892049,1.906917197287157,2.279925332248016,0.2661884102026398
475,MSFT,Transformer,2022-09-01,2024-09-01,26,13.97088625991748,16.25734369721211,14.86660994130284,18.58680032932252,0.2803006589216861
476,MSFT,Transformer,2022-09-01,2024-09-01,27,14.208078775739615,18.412518882987403,15.077906272625471,20.164065999269297,0.2649901701896355
477,MSFT,Transformer,2022-09-01,2024-09-01,28,6.936062706158957,7.93727337244283,7.37539079595824,9.09567875829178,0.2657305728749564
478,MSFT,Transformer,2022-09-01,2024-09-01,29,27.34454954269925,31.24029098928444,30.11145912572529,38.22568807372633,0.2620119480056276
479,MSFT,Transformer,2022-09-01,2024-09-01,30,2.8745162129598665,3.160900098928761,2.904043754423351,3.42540298972082,0.27810949554683
480,MSFT,Transformer,2022-09-01,2024-09-01,31,2.0129090790956723,2.394517990321983,2.077781518000712,2.4661526313967976,0.2632168940898449
481,MSFT,Transformer,2022-09-01,2024-09-01,32,11.613750443730432,15.896150756563143,12.985961552181848,15.871382976254404,0.268907016809449
482,MSFT,Transformer,2022-09-01,2024-09-01,33,1.2094760632270427,1.1129979037849107,0.956665490167628,1.0628511772446927,0.2935798575769978
483,MSFT,Transformer,2022-09-01,2024-09-01,34,9.970809389824591,14.330472964821883,12.346379600043589,15.321872376867717,0.2604353700896348
484,MSFT,Transformer,2022-09-01,2024-09-01,35,2.7343607305658453,2.9598656740699947,2.736104586101903,3.394918821933765,0.2795536141970017
485,MSFT,Transformer,2022-09-01,2024-09-01,36,4.642167682356687,5.488500667421543,4.660027847409682,5.783657881676427,0.259101929532737
486,MSFT,Transformer,2022-09-01,2024-09-01,37,3.323169364410067,3.31561254694234,2.62037004803633,2.6488343478531173,0.2945416542654673
487,MSFT,Transformer,2022-09-01,2024-09-01,38,9.497035293397614,12.224174666377513,9.66443284789502,13.33340822454057,0.2600170496069752
488,MSFT,Transformer,2022-09-01,2024-09-01,39,3.5931063101245213,4.89455141317083,4.355268051595664,5.078020831417168,0.2631747666515855
489,MSFT,Transformer,2022-09-01,2024-09-01,40,7.137871565943665,8.049853846665995,7.540366680461085,9.733278137920829,0.2621420039602395
490,MSFT,Transformer,2022-09-01,2024-09-01,41,8.91990898704979,9.485709876790724,8.615387740606598,10.93055306559622,0.277153488643489
491,MSFT,Transformer,2022-09-01,2024-09-01,42,4.59193679166436,6.8601355813713525,5.207291334777218,6.319542381800367,0.2668461461498606
492,MSFT,Transformer,2022-09-01,2024-09-01,43,8.651266399224847,9.912262765883128,9.030275548934794,10.84817695221031,0.2583902941485527
493,MSFT,Transformer,2022-09-01,2024-09-01,44,13.466872690345582,14.749132986443453,14.158617350628177,17.285512797167293,0.273371609113262
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.9821547290535778,1.1177188503053743,1.038406739727621,1.163312153734655,0.2623929602336473
495,MSFT,Transformer,2022-09-01,2024-09-01,46,1.7740145709587802,2.216328984699653,1.973585977990607,2.3681376768535274,0.265446097536263
496,MSFT,Transformer,2022-09-01,2024-09-01,47,7.343388573074492,8.457140862195752,7.656525252503867,9.929839694693738,0.263540143156772
497,MSFT,Transformer,2022-09-01,2024-09-01,48,8.495123065804094,12.350846739678524,10.970573891340525,14.252040080565417,0.2658293524814868
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.2055524421034578,0.1869167254534385,0.2014308337636774,0.2439871599267246,0.2820744808719291
499,MSFT,Transformer,2022-09-01,2024-09-01,50,10.484174435075104,13.1295019646537,12.069850646064484,14.135980934718404,0.2644005828687971
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.4661991767273648,0.5720372468666308,0.528906289778462,0.4716307831510869,0.3876331785440608
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.5144059523631389,0.6394068999856298,0.5762355072300618,0.5243175915263235,0.384325982316225
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.3037616174810274,0.3508515530976967,0.3257951058911526,0.305546816634801,0.3633371494574164
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.483031546882648,0.591929414748577,0.5413122954804018,0.4818263781670939,0.3870015043856282
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.7208126490477114,0.90241429364128,0.764236526245283,0.7574250957029155,0.3576758450608978
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.4050435239179012,0.4890075471060851,0.453465232591732,0.4017682316040556,0.3696969119048957
506,MSFT,Transformer,2023-05-01,2025-05-01,7,5.298321574552683,8.66226651561726,5.318844231683595,7.046779320208215,0.3316520460511147
507,MSFT,Transformer,2023-05-01,2025-05-01,8,1.400782042796767,1.5611604104375467,1.462862536283445,1.538085960946857,0.3434649627939436
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.4621809902067701,0.5573059577764476,0.5279871724237585,0.4719808371179372,0.3779941392634431
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.4985603523663872,0.6134247079162207,0.5619621542321196,0.5082017629661488,0.3886838939690701
510,MSFT,Transformer,2023-05-01,2025-05-01,11,1.168671709382697,1.599514025581065,1.168842146874626,1.3120698396447432,0.3557374088644168
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.4753611764218149,0.5888484499994499,0.5386344470397836,0.4854827359301292,0.3879457002198942
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.7538211609158937,0.9873195840261632,0.7980616249171755,0.8091507599164156,0.3670785656418903
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.3548741126282476,0.4183637002744355,0.435841895135554,0.3863644598249259,0.3836076147098109
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.408903397424035,0.4845171760965611,0.4768825968596797,0.4188182111888691,0.3906293088551325
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.4760346846919252,0.5793960894092287,0.5344922845311549,0.47479325664634,0.3807337770797213
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.3306406794563609,0.3893361506192809,0.3711828734092222,0.332177554119478,0.3667975014453182
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.3562827349893101,0.4139051274273352,0.4249597737524864,0.3752593646400194,0.3822312788597629
518,MSFT,Transformer,2023-05-01,2025-05-01,19,4.772967453215365,7.705275961360455,4.6515817201246925,5.972242184025416,0.3251292236968804
519,MSFT,Transformer,2023-05-01,2025-05-01,20,15.014587124233628,24.218799936871463,19.36583447183824,26.25088226184148,0.3204679587709607
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.5126102666345682,0.6300842555136809,0.5702754944231588,0.5230540386192772,0.3825804657951744
521,MSFT,Transformer,2023-05-01,2025-05-01,22,1.4671813662251605,2.122372683597568,1.548082927846396,1.8084269554810888,0.363606239185942
522,MSFT,Transformer,2023-05-01,2025-05-01,23,4.516529246754227,6.849754859569466,4.495493596586168,5.4219859710488985,0.3290999348667596
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.4467819414513427,0.540087646660908,0.5112553386916759,0.4535858055602609,0.3871292784344748
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.4577044792837056,0.5512063194883817,0.5186934985234584,0.4618621360746683,0.3891805033666537
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.3845204657488053,0.4627109246136373,0.4290987752973805,0.3799500872998751,0.3715463861101981
526,MSFT,Transformer,2023-05-01,2025-05-01,27,8.783693471704503,14.369477197044212,7.958066168843802,10.931155056596817,0.3281360734110803
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.58094570341601,0.7428244556731026,0.6410143464673043,0.6085612578568519,0.380882247674591
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.4635139467813273,0.5521239316652528,0.519264457920662,0.4562253138874657,0.3887271926101044
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.5216997362978303,0.6565299551607031,0.5757312988876777,0.5394831130428255,0.3661802749488014
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.4525588134669209,0.5430471076343596,0.5161101622184298,0.4515165665689498,0.3861773329835904
531,MSFT,Transformer,2023-05-01,2025-05-01,32,1.1006445144073516,1.283496755264477,1.0493093004795646,1.127452071597392,0.3507179780790523
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.7517848960437326,0.966284334890868,0.7927657958423256,0.8086701316902335,0.3590969729074385
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.6396548964832027,0.7968487634070236,0.6924041136424216,0.6731953096386404,0.3713821005606631
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.4705224069464271,0.5703410051178518,0.5344495978143636,0.4732364963011651,0.3884317412094361
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.5625267040794671,0.6967855652565658,0.6161512017900621,0.5743528713220274,0.3786629056095232
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.4243990801606835,0.5033800585603312,0.485368686520708,0.4312299226631605,0.3849822908775027
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.338850934687354,0.3895055238671712,0.4199317489894281,0.3712429753605275,0.3890371689878587
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.5185191829772905,0.6398450062129662,0.578920960992115,0.5317381228122621,0.3821319929909422
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.3430316658467464,0.402560635813329,0.4187551727150381,0.3736602534733048,0.3826855344565575
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.4553714036492992,0.5528414441792298,0.5052205576803338,0.4524700572512704,0.3817099667469152
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.3262893453903605,0.3873624216966074,0.3417808556763553,0.3173411588319847,0.3610038668511712
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.4550626575289634,0.5488149275083908,0.5131515026943468,0.4497813868092142,0.3821861339721688
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.5425661565410467,0.6726137699276439,0.598843593264202,0.5528018680988138,0.3823479476669634
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.5771012446498319,0.7227127184151925,0.631804241673686,0.5963661172786935,0.3779878204067827
545,MSFT,Transformer,2023-05-01,2025-05-01,46,5.358258351831949,8.511755004746027,5.374398429895062,6.820195446313914,0.326102290129604
546,MSFT,Transformer,2023-05-01,2025-05-01,47,1.4866108342287947,2.107332005330765,1.4733637645496598,1.718008068892684,0.3716387537525217
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.7491951556707204,0.97583897350672,0.7881843400318335,0.7928667572295356,0.369654928024581
548,MSFT,Transformer,2023-05-01,2025-05-01,49,4.062544969860993,6.342183175394474,4.198978002939702,5.104319784762386,0.3355870726820874
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.3833874729031766,0.4618447090429598,0.4425536180415608,0.3911318591233625,0.3784373004406117
550,MSFT,Transformer,2024-01-01,2026-01-01,1,33.85616811605208,31.107131427736725,23.49737815164292,26.99540168409669,0.183914497869613
551,MSFT,Transformer,2024-01-01,2026-01-01,2,88.05745147425336,93.05007062710428,66.24113139289105,75.52409928697729,0.1837623746457886
552,MSFT,Transformer,2024-01-01,2026-01-01,3,19.842738840540505,22.60960204126181,14.167008217315084,16.883269843620674,0.1819784508992182
553,MSFT,Transformer,2024-01-01,2026-01-01,4,1.4372096144334674,1.454246278274141,1.268316283535593,1.4152354098092497,0.180803193716687
554,MSFT,Transformer,2024-01-01,2026-01-01,5,1.58608749351598,1.0421140644253697,0.7532047774319262,0.8745502668765809,0.1796804296630696
555,MSFT,Transformer,2024-01-01,2026-01-01,6,383.2014479319457,410.128371093348,329.1916647707481,302.1867191220287,0.1823717855263971
556,MSFT,Transformer,2024-01-01,2026-01-01,7,157.27917540979053,146.95632032282833,122.58092859596248,116.78769105484564,0.1846381012664917
557,MSFT,Transformer,2024-01-01,2026-01-01,8,2.0206598812115177,2.204497624561974,1.7118518878463251,1.908740634843204,0.1759622474198448
558,MSFT,Transformer,2024-01-01,2026-01-01,9,17.921189271378886,20.341781778048297,15.395819519604716,17.72004841796673,0.1841806907614319
559,MSFT,Transformer,2024-01-01,2026-01-01,10,1.157040851038816,1.0930001308498538,1.0652172604856025,1.1708339216169046,0.1810686308180708
560,MSFT,Transformer,2024-01-01,2026-01-01,11,214.0932020369401,206.8206572864035,141.15168933534235,161.2774184044053,0.1828245884013955
