,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
377,SLV,Transformer,2024-01-01,2026-01-01,28,0.082447129474522,0.0876832486689673,0.0842686925952906,0.0896369248188406,0.3400855247614217
378,SLV,Transformer,2024-01-01,2026-01-01,29,0.0599561140068919,0.0712066017259628,0.0703666886950245,0.0768456912024694,0.3452898020177625
379,SLV,Transformer,2024-01-01,2026-01-01,30,0.0567720628213109,0.0708699237005,0.0697994185792671,0.0779209475089739,0.3396674624155969
380,SLV,Transformer,2024-01-01,2026-01-01,31,0.0643859271904506,0.0734154381579956,0.0727183920051432,0.0789246477236225,0.3428257433734855
381,SLV,Transformer,2024-01-01,2026-01-01,32,0.0590361480016962,0.0709458731579892,0.0704164006645683,0.0730118514981628,0.342859098939901
382,SLV,Transformer,2024-01-01,2026-01-01,33,0.1086954188666264,0.1104268651938445,0.1076366339913303,0.1097331101777647,0.3485994566967871
383,SLV,Transformer,2024-01-01,2026-01-01,34,0.108980142104691,0.1118502122866069,0.1050100255941831,0.1085047038371504,0.3477101757684253
384,SLV,Transformer,2024-01-01,2026-01-01,35,0.081033344492288,0.0875434359270318,0.0861948191768031,0.091547280306051,0.3459550215442711
385,SLV,Transformer,2024-01-01,2026-01-01,36,0.079991568055739,0.08508711713001,0.0808516496844675,0.0880371974218437,0.3492963862957842
386,SLV,Transformer,2024-01-01,2026-01-01,37,0.0749022978192952,0.0822635543054336,0.0794584763468496,0.0866155791997979,0.3411510229679747
387,SLV,Transformer,2024-01-01,2026-01-01,38,0.0730423527667265,0.080145118281359,0.0765218644018741,0.0838551433540317,0.3447453817120519
388,SLV,Transformer,2024-01-01,2026-01-01,39,0.0577500755810171,0.0693759481619052,0.0692863747438417,0.0713022142726574,0.3395739212463035
389,SLV,Transformer,2024-01-01,2026-01-01,40,0.0614420533649322,0.0724051050865385,0.0717359556381663,0.0798582122581032,0.3377348069197721
390,SLV,Transformer,2024-01-01,2026-01-01,41,0.0881811918948743,0.0921962294331368,0.0895466444670124,0.0943374853207456,0.3491477644927572
391,SLV,Transformer,2024-01-01,2026-01-01,42,0.0569397748384555,0.073638032905959,0.0729471340090137,0.0817817996334412,0.3400981059833973
392,SLV,Transformer,2024-01-01,2026-01-01,43,0.0661599436767946,0.0752706849822113,0.0751676589355393,0.0818518831894267,0.3406308804788227
393,SLV,Transformer,2024-01-01,2026-01-01,44,0.0763307898763564,0.0818019762608454,0.0790689383010326,0.0855641886586438,0.341494526226842
394,SLV,Transformer,2024-01-01,2026-01-01,45,0.059349068847679,0.0735946463283415,0.0738630515853021,0.0816671914963929,0.3403082435422314
395,SLV,Transformer,2024-01-01,2026-01-01,46,0.0762439032712399,0.0817911119058313,0.0788463197194893,0.0859235242885095,0.3472302138245735
396,SLV,Transformer,2024-01-01,2026-01-01,47,0.0871051196990911,0.0916829740228779,0.085895206470011,0.0901837180620196,0.3450805153063307
397,SLV,Transformer,2024-01-01,2026-01-01,48,0.0744424555837699,0.08185734118932,0.0776600911901348,0.0879584070518183,0.3382217544059757
398,SLV,Transformer,2024-01-01,2026-01-01,49,0.05794469802986,0.0717967704446071,0.0717983649381809,0.0791644684487741,0.3379561677590997
399,SLV,Transformer,2024-01-01,2026-01-01,50,0.0939837970123544,0.0974131650523795,0.0965497560013168,0.1007002959746624,0.3521839465146069
400,MSFT,Transformer,2022-01-01,2024-01-01,1,0.6060036776283811,0.5629162518792513,0.542828521146606,0.5260238088410286,0.1931405855334052
401,MSFT,Transformer,2022-01-01,2024-01-01,2,0.4220260988823204,0.454396266540902,0.3991550917975893,0.4170423339598604,0.1951117753370042
402,MSFT,Transformer,2022-01-01,2024-01-01,3,0.7332802932430159,0.6989012297191957,0.6668465683790975,0.6298232082426788,0.193849535838592
403,MSFT,Transformer,2022-01-01,2024-01-01,4,0.56298273742675,0.5362966538741595,0.5099333342893598,0.5085064298168521,0.1939709911953848
404,MSFT,Transformer,2022-01-01,2024-01-01,5,0.4553291957527813,0.4326270447016871,0.3960077289521851,0.3972117098957705,0.1945754125506539
405,MSFT,Transformer,2022-01-01,2024-01-01,6,0.4172491332730432,0.515406495830177,0.4495440409295316,0.4465090937500532,0.1952498520900014
406,MSFT,Transformer,2022-01-01,2024-01-01,7,0.4434973135935438,0.4457295867485384,0.4131076248667806,0.4024223228600666,0.1942248314415053
407,MSFT,Transformer,2022-01-01,2024-01-01,8,0.4675166642916308,0.4335555978610179,0.4093771576082968,0.4036694752757468,0.194193984354343
408,MSFT,Transformer,2022-01-01,2024-01-01,9,0.7167006714319721,0.6769971664452898,0.6487810691508904,0.6185014342240902,0.1926366857572959
409,MSFT,Transformer,2022-01-01,2024-01-01,10,0.7136007096911564,0.7045241504889901,0.6540882470450958,0.6251739553235433,0.1934324472512253
410,MSFT,Transformer,2022-01-01,2024-01-01,11,0.4245788824850231,0.4950739363495168,0.4323012286977111,0.4341977942221228,0.1951516216305462
411,MSFT,Transformer,2022-01-01,2024-01-01,12,0.5310224259175479,0.4997298492355146,0.4615098821205632,0.4540926865089408,0.1938629991010649
412,MSFT,Transformer,2022-01-01,2024-01-01,13,0.6750166114216191,0.6393734492716848,0.6097980669611306,0.5821407880435828,0.1931399290269703
413,MSFT,Transformer,2022-01-01,2024-01-01,14,0.4693921576183491,0.537005999784511,0.4795005818785829,0.5087715092349024,0.1953951816436874
414,MSFT,Transformer,2022-01-01,2024-01-01,15,0.4301504613683188,0.3928223515608116,0.3589437037478805,0.3599639658675218,0.1940501166511669
415,MSFT,Transformer,2022-01-01,2024-01-01,16,0.3913607119513284,0.4677454992395764,0.406756290048966,0.4030404698468418,0.1939114627865996
416,MSFT,Transformer,2022-01-01,2024-01-01,17,0.5317348035030036,0.509861580559743,0.461796340767575,0.4600260377533778,0.1930989547624441
417,MSFT,Transformer,2022-01-01,2024-01-01,18,0.7291635717956578,0.7111933052875482,0.676918510247485,0.643097922203518,0.1931556651431956
418,MSFT,Transformer,2022-01-01,2024-01-01,19,0.435917104548067,0.4173792871079242,0.3840662291035933,0.3813829005893454,0.1948353244734504
419,MSFT,Transformer,2022-01-01,2024-01-01,20,0.4386590064214813,0.4886693543132697,0.4251934934240735,0.4389205400296257,0.1938080024651223
420,MSFT,Transformer,2022-01-01,2024-01-01,21,0.6120897415841995,0.5575295982050902,0.5284553991913384,0.5155292592699963,0.1929754755843261
421,MSFT,Transformer,2022-01-01,2024-01-01,22,0.470477428416892,0.5609942871230365,0.4909804168654152,0.5067199004426027,0.1940675323549044
422,MSFT,Transformer,2022-01-01,2024-01-01,23,0.4479819964831966,0.4230354457995209,0.3841396272635939,0.3914859563332917,0.1955355507686497
423,MSFT,Transformer,2022-01-01,2024-01-01,24,0.458757670892125,0.4131517704812543,0.3818826647261304,0.3766080533016909,0.194173191930524
424,MSFT,Transformer,2022-01-01,2024-01-01,25,0.448138298246981,0.4344386372742333,0.3920866269776192,0.4017367753447489,0.1942835657979185
425,MSFT,Transformer,2022-01-01,2024-01-01,26,0.5479033457039735,0.5203692803850993,0.5005445389322102,0.4868644762969818,0.1944006911721058
426,MSFT,Transformer,2022-01-01,2024-01-01,27,0.6294784548928024,0.6267053831373552,0.5786066534444363,0.5786438998883355,0.1937191140578972
427,MSFT,Transformer,2022-01-01,2024-01-01,28,0.5036579927080992,0.5926267620441739,0.52038011439366,0.5330890269105454,0.1947528627821833
428,MSFT,Transformer,2022-01-01,2024-01-01,29,0.6015795978464208,0.5701249026474617,0.5305436109002433,0.511512993101957,0.1930559223679025
429,MSFT,Transformer,2022-01-01,2024-01-01,30,0.5089036408166171,0.4737473260381362,0.442052688361658,0.432656886011495,0.193003404130291
430,MSFT,Transformer,2022-01-01,2024-01-01,31,0.4503435293573961,0.5304041340667472,0.468563333256986,0.4637296904671973,0.1952328370541506
431,MSFT,Transformer,2022-01-01,2024-01-01,32,0.4168742173275087,0.4705164059332186,0.4193458069436082,0.4185008970831906,0.1944569963936478
432,MSFT,Transformer,2022-01-01,2024-01-01,33,0.5612759724676389,0.5238678126857222,0.4839720953585995,0.4656523859430034,0.1943478816574393
433,MSFT,Transformer,2022-01-01,2024-01-01,34,0.5547158383271048,0.5143398576927107,0.4889492326440092,0.487159120086802,0.1928786320861392
434,MSFT,Transformer,2022-01-01,2024-01-01,35,0.4743249341001148,0.4512618109359504,0.4112127025053826,0.4105754187374817,0.1924901544901049
435,MSFT,Transformer,2022-01-01,2024-01-01,36,0.3646923683614151,0.4037237482966352,0.3552295872908476,0.3710709713274547,0.1968394850660535
436,MSFT,Transformer,2022-01-01,2024-01-01,37,0.4348220320762754,0.4903359586066969,0.4294308267596643,0.4269840171280964,0.1956499656874937
437,MSFT,Transformer,2022-01-01,2024-01-01,38,0.4227996363048448,0.3959205943497634,0.3700479140138025,0.3706991626916976,0.1940466632455281
438,MSFT,Transformer,2022-01-01,2024-01-01,39,0.5531439479075684,0.4587023692142319,0.4938419960176479,0.4605700037840602,0.1925178354440288
439,MSFT,Transformer,2022-01-01,2024-01-01,40,0.5776940891990664,0.5229448003509146,0.5035913140019043,0.4762377976801429,0.1936098678631346
440,MSFT,Transformer,2022-01-01,2024-01-01,41,0.5471686382098987,0.4799256341945631,0.4503010946865874,0.4504069799859269,0.1942509698640064
441,MSFT,Transformer,2022-01-01,2024-01-01,42,0.4964724383552931,0.4862343499764709,0.443613080910501,0.4317537973370736,0.1941765808823342
442,MSFT,Transformer,2022-01-01,2024-01-01,43,0.5304801780800484,0.4638930250374737,0.4568913203566184,0.4379997067198144,0.1933347057882742
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.6921308790950718,0.6591624240516519,0.6309805178360782,0.5921941433544651,0.1928309824348838
444,MSFT,Transformer,2022-01-01,2024-01-01,45,0.5838991027771218,0.5639304705863509,0.5222829039020879,0.5046556804078153,0.193395471709726
445,MSFT,Transformer,2022-01-01,2024-01-01,46,0.7424515430447918,0.7180598792319131,0.6897573839092357,0.6671836662724948,0.1932025436102742
446,MSFT,Transformer,2022-01-01,2024-01-01,47,0.6566074446001219,0.6097048418714202,0.5866772481451558,0.5741620154136718,0.1934434399154716
447,MSFT,Transformer,2022-01-01,2024-01-01,48,0.4117000787389595,0.445202116508423,0.3867797971323912,0.3912876739257241,0.1931394291162157
448,MSFT,Transformer,2022-01-01,2024-01-01,49,0.548636421335856,0.5154805601351108,0.4902560260756064,0.4706639302861358,0.1929994751266447
449,MSFT,Transformer,2022-01-01,2024-01-01,50,0.4869534847961771,0.4858310652893685,0.446665423580312,0.4431269307164845,0.1944614795710613
450,MSFT,Transformer,2022-09-01,2024-09-01,1,0.2581907825878286,0.2452766622234699,0.2671402588237925,0.2558143417696884,0.2927629432917841
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.1801373901776842,0.1622946945868079,0.2148557922146064,0.1802370504028254,0.2893861755412812
452,MSFT,Transformer,2022-09-01,2024-09-01,3,0.281193727742125,0.2787546936282457,0.2917745128383442,0.2885902032163121,0.3111640586977007
453,MSFT,Transformer,2022-09-01,2024-09-01,4,0.2391819283057746,0.2212643419811088,0.2469544807672798,0.2364226588616468,0.2924828268834231
454,MSFT,Transformer,2022-09-01,2024-09-01,5,0.1855894990396942,0.17106468021752,0.1831595855552923,0.1778082527892537,0.3019693784838934
455,MSFT,Transformer,2022-09-01,2024-09-01,6,0.2981581316665721,0.2943826837413475,0.2992529155690318,0.2992820403176313,0.309498206710027
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.2176535033530073,0.205699886866618,0.2249196197509521,0.2216928010823899,0.3106580345228396
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.2366588887485797,0.1898748180512802,0.2406936660567673,0.2345708320307664,0.2809268741601881
458,MSFT,Transformer,2022-09-01,2024-09-01,9,0.2800384082755786,0.2771507323722558,0.292638522150233,0.2942160398596468,0.306567122658904
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.3150578712560885,0.3138015532876286,0.3290641646962101,0.3271696273177712,0.3050345928211166
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.2653372002209576,0.2591855275357151,0.2699550570198615,0.2665869653924001,0.302739957131532
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.2836740554039373,0.2598305795998767,0.2692380612559025,0.2441443221858352,0.3071919007727313
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.231553391052954,0.2216323994248204,0.2429703353709275,0.2399479938298654,0.3088689999107639
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.2454472766463737,0.2188039370373353,0.2611230131944834,0.2548580304412025,0.2981247435359483
464,MSFT,Transformer,2022-09-01,2024-09-01,15,0.2512324907728971,0.2426019180210815,0.2650397522695724,0.2566442334012405,0.3163021712133348
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.2687747837209507,0.258991823090616,0.2868555096392331,0.2786135917148452,0.2929242681536013
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.1914541282220717,0.1754403395124912,0.1823896429088451,0.180938203011018,0.3005743099299596
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.2130750493147926,0.1999514714934568,0.231236668980505,0.2201245603523524,0.3007357587115094
468,MSFT,Transformer,2022-09-01,2024-09-01,19,0.2274693241531902,0.217408561555843,0.2390044713835196,0.2290046424166807,0.2976741946065848
469,MSFT,Transformer,2022-09-01,2024-09-01,20,0.2407043460447051,0.2316796014951047,0.2539551717876531,0.2439582250663135,0.3075163812093996
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.2497911503196125,0.2385174450153185,0.2640412780803849,0.2596920191123586,0.3116912168662708
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.2308768821083629,0.2231031657385883,0.238323344116529,0.2336883339780828,0.3010396612145401
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.2940868932678011,0.2845335307954965,0.3110901239513194,0.3070404989027997,0.3028124502858019
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.2583152358999162,0.252897503578302,0.2566958871235665,0.2472173672231396,0.3063168683345083
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.2773416218607142,0.2649892162330862,0.2881132300027429,0.2854825827175784,0.296233130228039
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.2127888373173519,0.1956275683391165,0.2241824139103345,0.221424586009051,0.2926996367223821
476,MSFT,Transformer,2022-09-01,2024-09-01,27,0.2582917549451028,0.2585575081675254,0.2628126960049565,0.2481493217705354,0.3073452033990448
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.2350272184257844,0.2189096165422968,0.2459143175310009,0.2411337110361553,0.2991216371277262
478,MSFT,Transformer,2022-09-01,2024-09-01,29,0.2819156801247699,0.2746146195648485,0.2966212932856317,0.2880204047916857,0.3123147944102827
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.2718308276329252,0.2282699726477551,0.2754448144801959,0.2563920315037056,0.2935454448602566
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.3485028138939865,0.370412415338005,0.3578399109345312,0.3653278896916997,0.3214071120374513
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.2223351628573704,0.2093344985445014,0.2243535317815761,0.2109501578600985,0.3089264682707388
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.2470819296604281,0.2447260367019491,0.2577084720081755,0.2515165680485154,0.3141784033319276
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.2544939772162129,0.2337322773641107,0.2651725160238319,0.2561172599017097,0.3010125185694999
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.2660595188935399,0.253577761819601,0.2752817311800057,0.2667147125898862,0.3098051876972019
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.2514086557330814,0.2438761914533326,0.2664187576250443,0.2591005582657053,0.3102714532375002
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.2564510875820333,0.2418212822558436,0.2666608130227891,0.2544648129837436,0.3063076472061087
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.2990544183178286,0.2972256732597508,0.3023227526814882,0.2953013563628592,0.315344819820282
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.2621366236311149,0.2535092341533013,0.2787847671776438,0.2729957370598141,0.3043631230407919
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.2814646926768517,0.2655646076797141,0.2931664120038126,0.2861277138250847,0.3048133739363591
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.3197926306553337,0.3192770312099796,0.3329260912108386,0.332574883184503,0.2964143973246898
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.2187305678235772,0.2050317293511596,0.2261436612667076,0.2172205018885606,0.3086727588174911
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.2329195649634664,0.2394475212166424,0.2524842313773096,0.2497955894323782,0.3064001568015121
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.2022026169558681,0.1722194675395927,0.2132170604196225,0.2121766047658992,0.2815420119363166
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.2688956632804216,0.2500605805589254,0.2826104141665986,0.2750278293761147,0.2991617717433902
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.2327923957830474,0.2314870136957723,0.2412566335569071,0.2349073210559329,0.3007572494976684
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2040704069729695,0.1951002452078989,0.1964269178687644,0.1894475726319037,0.2910252222499788
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.2787595393465363,0.2933105709841034,0.2962061110982172,0.2934675055598824,0.3068241662748406
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.2018258979568875,0.1862895503582512,0.2157900813781421,0.2098208069745442,0.2954578166645542
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.2904638924640819,0.2641756303448943,0.3027238890901908,0.2919753503055779,0.2817866119171793
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.2935150703531786,0.3944651171917698,0.2842502595279833,0.3616035785650607,0.3454173991684638
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.3014725564343415,0.3932212193544138,0.287132429371755,0.3638592323074758,0.3454966539120283
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.3238459200962434,0.4280895163040982,0.3024674147179721,0.4059396643053876,0.3151495956437606
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.3015020426976471,0.4082539353715519,0.2916104244867185,0.385345871343058,0.3244856895033379
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.2735907239851155,0.3708524511488212,0.2655932544674153,0.3590861323418179,0.3210657102145767
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.2774859257877493,0.3532247517304145,0.2736645716887828,0.3378896039355614,0.3387069389282985
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.2889885356685702,0.3783723449995853,0.2847994533047782,0.3668403888169223,0.3351303183735101
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.3214624515558969,0.4465328791946993,0.2922638297806558,0.3912775793235427,0.3302509267108104
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.2747242739220933,0.3724014204725412,0.2660455657300504,0.3577587798627403,0.327816955550605
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.2940259013762402,0.3980792447115275,0.2784784788381408,0.3698028790582127,0.3323263687101972
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.2867254208523475,0.380347583273478,0.2793102867736663,0.3602280251750814,0.3323749301661844
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.2734684240311757,0.3187393963485239,0.2750715817580812,0.3454434291859521,0.3337571313339079
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.2926217250888612,0.3865754130031303,0.2846418301688483,0.3714606168142367,0.3280040386643019
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.2718277173763178,0.355146029561438,0.2638821384833385,0.34712240311659,0.3246641136089249
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.2791727954628503,0.3674824206176793,0.2721130706724272,0.3518862370927014,0.3332947136089464
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.3345977960196893,0.4432223498051349,0.3034376135429014,0.3838464247829299,0.3384655040417144
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.2769473740855805,0.3540901713781127,0.2748488361466626,0.3548000847229493,0.3321409705408145
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.2846368298094863,0.3344781265247614,0.2900675707891616,0.3536231455175528,0.3334921350072483
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.3183957122053155,0.4268714230682378,0.299912062875625,0.3898217597663886,0.3332696101730724
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.2899637533527286,0.3661892478238623,0.290220735428137,0.3769363276769295,0.3231844030119246
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.2870096348413929,0.3721923731290918,0.2816786504863451,0.3546846701240442,0.3425854257511346
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.2757355441534185,0.3583196173456446,0.273907036245986,0.3534458213585825,0.3341256727066051
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.3011376940855034,0.4051472683073765,0.2893845655959978,0.3801231261499877,0.3264570592522066
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.2770784762328162,0.3574557646223125,0.2732900825021652,0.3555644924230262,0.3232767213629934
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.2752269204048764,0.3701983390575808,0.2731035075632509,0.3588881647224033,0.3215737632140937
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.2840466884716575,0.3531313811626482,0.2834912391319362,0.363928830768075,0.3326453508613679
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.3076671954985824,0.4310601087425387,0.2841913838298153,0.3867275892040382,0.3311407351850098
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.2797255492919248,0.3665227731567767,0.2748192316913931,0.3584822362227687,0.3335634679235378
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.2722973411470756,0.3318958308848307,0.2747821812394272,0.3374366350863378,0.3460655694698124
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.2836568870304416,0.3297799136800045,0.2782738620072925,0.327252522317068,0.3464975470039038
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.2698051657326252,0.3507788375127065,0.2662090756629028,0.3392556664417435,0.3386500518695571
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.2674389172504562,0.3295634255430956,0.2710538183730715,0.3370623847521176,0.3371424351608577
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.2741601612421146,0.3389240948448593,0.2773982759937669,0.3454509613324914,0.3381592030374958
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.2991122458756906,0.3938127372223122,0.290976202875943,0.4279210593171125,0.307309358806079
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.2807193417278832,0.3580072956669287,0.2818702543668858,0.3485092844439205,0.3387684358523372
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.2855154849084891,0.3806901381704535,0.2749731313128489,0.3617795689494469,0.322846412411807
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.2854503296613754,0.3815661319738024,0.2738367763847191,0.3632739147813438,0.3287461359740799
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.2810190087560188,0.3579514321035787,0.2765894842529253,0.35898886143464,0.3307020816040988
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.2926680903835816,0.3117994910451457,0.2969601739138257,0.3486648758338019,0.3378628868312421
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.2826676306786665,0.3612583823837371,0.2747634528127782,0.337934135995139,0.3443299310268976
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.2791909773147166,0.343947089556987,0.2821145690408995,0.3543210459890477,0.3318347296699327
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.2754147702637643,0.3307324614138816,0.2766090565937631,0.3464825597463171,0.3345047591270291
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.3087070325416903,0.3998428446203021,0.2892074139179578,0.3840882913066121,0.3130939118676779
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.3340274206823654,0.4250473550581873,0.3112551321743602,0.3706661679272305,0.3471341170756733
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.2948957887527757,0.3828003694676541,0.2778431672645242,0.3607275098873692,0.3272961213718577
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.2811645825046034,0.3631947986859606,0.2787025060330224,0.3629695153673571,0.3229088713380834
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.2929878876636047,0.361320579395551,0.2841661156002484,0.3813526319334923,0.315016537570898
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.2741948520728908,0.3361213454282523,0.2759333215871533,0.3507058027732505,0.3263377336107969
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.2885066955304103,0.371489770035752,0.2830000418445038,0.3589534623725719,0.3360975725361105
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.300125979586861,0.4086327445898891,0.2856232950022544,0.3842996246814432,0.3186838730275451
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.4925447425957663,0.4364092192664748,0.4565092228537353,0.5635633401388206,0.1760876697508933
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.6013863060590118,0.5259365570377592,0.4771211798667434,0.6534592534588035,0.179954733298744
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.541249307388728,0.4752236957981574,0.4674239778510741,0.6048237061457983,0.1770583370240752
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.5954647491428267,0.5267202006219432,0.487794346500417,0.6565935572579811,0.1767097755447264
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.4345843874848341,0.3798146694462643,0.3637438159088744,0.4793939277253617,0.1789224794436595
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.4047820450626288,0.3655359642008076,0.4460133081402973,0.4917576789611526,0.1758142239077419
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.5430981863279536,0.4752733644076319,0.4445211171846753,0.5973038744263987,0.1788688589132565
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.5041911653107497,0.4263264981603772,0.3881430567057576,0.5382554749912556,0.176640095992215
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.6493248842729434,0.5846828793487311,0.6029832044064782,0.7537733177935969,0.1767322045282642
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.5287715984433842,0.4573251734397371,0.5222448400677473,0.6103582458317953,0.1760821790848434
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.5924527373807772,0.5130644395646026,0.5567400704911525,0.6640806016162863,0.1715369964628358
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.3738234543341793,0.3246631064379196,0.3827590049010026,0.4281205654133992,0.1743519507149133
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.7401595615814425,0.6938277333310992,0.6245152286045454,0.8175670581819103,0.1855849925344727
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.4718101215906425,0.4165610893412435,0.392888424283075,0.5198615700081692,0.1789469921245972
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.7761237471213123,0.6849637911440959,0.6788816513001651,0.8835396341608871,0.1763084274812616
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.8805637325534003,0.8020940127292353,0.8485294071891403,1.0314436832082845,0.1753158510088544
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.5361173648077869,0.4620655678335558,0.4280807010016942,0.5855257415929219,0.1772835922139662
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.6740983165184963,0.5921888108949703,0.5131460439600373,0.7327849449178917,0.1769436805010279
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.5641268681866691,0.5029736431157258,0.5193959507706398,0.6546638880438255,0.1768119070639324
