,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.1573596972055764,0.1953922809702364,0.1794832774899007,0.1597621491326371,0.4311365543201665
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.1653272633430175,0.213518405878718,0.2040807129289357,0.1580025286423904,0.2866609445115077
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.1072804740310004,0.1237367270295557,0.1283247941263396,0.1274173893714249,0.6939031297323346
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.1351212799739274,0.1568713464503494,0.1558586369691885,0.1425584429605439,0.9783586944225792
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.2377062908701705,0.280664738638955,0.270660065071186,0.2345718964239427,0.3748789261859168
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.2670987178351252,0.3399645443968045,0.2796137644806782,0.2900575911898123,0.339329724471244
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.2967097705697514,0.3294781541238171,0.3048195037071584,0.3067717728028107,0.3351506876046259
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.2766011541510992,0.3671622001405838,0.2923913001205044,0.3176821748642234,0.3321679215762687
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.3100924411653571,0.4201084942705502,0.3064643625967331,0.3387107330089091,0.4075000491179121
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.2779970358745182,0.3538544574885802,0.288387141446178,0.3002959514001694,0.3313683168795882
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.2618691851404759,0.3289227921348278,0.2732374689734472,0.2858557402394127,0.3341312690990642
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.2577769378995279,0.3503158179968706,0.2697849448678522,0.2877999934060887,0.3358708135662769
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.2631208051756058,0.3258421339747802,0.2728135586743114,0.2827094068031148,0.3284448694599467
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.2966207389196759,0.4040191120393631,0.3190290991870996,0.3458916384633165,0.3229417344235207
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.3270997021066622,0.3530829805158447,0.3323188774782432,0.3339528483055239,0.3408167827129181
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.2799148847634194,0.3306342899365186,0.2907820613940761,0.2955796415509088,0.3436276846450897
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.2771900290179963,0.3570798931970886,0.2912686831689869,0.304331367471685,0.3327210111509525
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.2675782073468275,0.3745855472616585,0.2870966785580757,0.3105515358547509,0.3389608320745039
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.2943498462665837,0.3262694413457627,0.2985132628943137,0.2987340562181526,0.3427159005827243
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.2788940598895723,0.4122559521076403,0.3081072904249331,0.3426185379934781,0.3385495400450618
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.285554127503884,0.3151974133992452,0.2745800230879334,0.2660338487074933,0.4073855917320916
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.2992545776230527,0.345687505929883,0.3086692639355463,0.3115430071686703,0.3370010024920629
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.2496860589882565,0.3361710796813809,0.2633611387942391,0.280729700285558,0.326773428477401
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.2690578311477676,0.3241728591952595,0.2794751305472402,0.2853335865723444,0.3427316469928105
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.2686563720893098,0.3530750051299924,0.2834911075438823,0.3045440887328945,0.3293756150541291
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.2989774505036309,0.354963203998145,0.3120074338819264,0.3165153520806155,0.3074434965323448
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.2547793935754165,0.3253075622096518,0.2732001195428122,0.2897123595023142,0.3339048666994494
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.2710871117403832,0.3391356807266891,0.2868188307924019,0.300814953217629,0.3280374754417178
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.2901459143501532,0.3334086728790365,0.2978798303239607,0.3027596295582373,0.3306167762719317
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.2840962607450059,0.387207268516073,0.3051517039285427,0.3269108461806452,0.3300925708785241
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.2669978901387569,0.3326080645226123,0.2768108706961934,0.2850020048775564,0.3374505484992884
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.265295069934391,0.3384185376365712,0.2785122964507938,0.2863360516566043,0.3361001102312145
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.2616331005969882,0.3614368441793937,0.2774321092508489,0.3013893158260786,0.337503808952568
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.2932396128291434,0.368249327706751,0.30662444958673,0.3222446211461103,0.3364899866200016
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.2696876095346057,0.3417515678981992,0.2830647401779229,0.2972339667885988,0.3312302231135278
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.2800356324736008,0.3679852181731433,0.2984591158478568,0.3141905730565769,0.3340771527128331
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.28186136566483,0.3848332981685375,0.3048428906927202,0.3332960474996661,0.3276062704566767
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.3098184561621676,0.4279095182596185,0.3319501858108649,0.3543010435850728,0.3132722328924266
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.2907353833852837,0.3303681680405951,0.3009155466432354,0.3035500804029578,0.3454572433926969
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.2791223641542921,0.3550323549113391,0.2923085102843101,0.3054441593695022,0.3233783058166773
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.3074386027195093,0.3701622301740511,0.32004062115695,0.3261413227264659,0.3332959608615928
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.2680509482793691,0.3620712195585283,0.2843719095554424,0.3017899756025445,0.3512366893177452
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.3117574168365322,0.4308841939391734,0.3234060079047204,0.3563015745619589,0.324324913037905
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.3011198702649447,0.3386424114337572,0.3100371005438013,0.3118701639847448,0.3294063609809407
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.2733661424682078,0.3368998472799817,0.2843011554660346,0.2925221567847921,0.3323967096673191
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.2635216313490234,0.357831268207818,0.2776510583061277,0.3010512516110517,0.3338209064075063
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.2915343599649065,0.361162351718121,0.2997465081201655,0.3141436224235722,0.336161837956234
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.2778006840494293,0.4039922199720895,0.3076184442032914,0.3504190758004829,0.3289697750109167
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.2947611586546099,0.3974655362881917,0.3186358966985613,0.3334315782436882,0.3237324212016892
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.2527504056429265,0.3380494291335016,0.2730897080785682,0.2949045984082235,0.3256679415411111
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.2682477199570772,0.3750297099174707,0.2846006441332347,0.3075057928763988,0.3361024291503106
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.2924837397038394,0.3586219994935741,0.3047283491721861,0.3183142553068255,0.3322583315431893
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.2762324385398091,0.3177991256766816,0.2753957912589067,0.2707397203282651,0.3715196173209178
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.2591014867498789,0.32713855231769,0.2710357222703998,0.2818395832429078,0.3335732142875477
