,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.2897375419465791,0.4566424638356875,0.4990320172003868,0.4673308711458933,0.3846822317556969
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.5525565783627407,0.6788314495097689,0.5601154539647575,0.5119440283179668,0.3871276497837216
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.6154538508961183,0.7519745157675061,0.613657940857489,0.5738812814752587,0.3836354550561398
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.6493155626189457,0.7764438081306124,0.654938004111406,0.6136964691360659,0.3983803220847617
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.8123389662681252,0.9535964792489524,0.8099965841572461,0.7864936686440537,0.3988369874569384
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.565451098107577,0.694238766941183,0.5671436754137321,0.5268949156959309,0.3814396713490903
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.5674731959045514,0.6832876409889147,0.5646691140641683,0.5154738284333479,0.3844439187790172
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.5402016851802438,0.6634894580718116,0.5483832234165444,0.5030159911542174,0.3933453834364846
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.7581797264100585,0.9045428388846682,0.7497973129291386,0.7150406308003053,0.377816530537168
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.8076777477734919,0.9458457258347904,0.7932909429377394,0.786361600243391,0.3783991991460594
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.6259790174744901,0.7556570836835106,0.6257780082010395,0.5865329862137336,0.3858225914071939
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.5348521096675565,0.659687048368695,0.5473841686125781,0.5004028736190103,0.3900094672799564
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.7621626443719666,0.9050222204865528,0.7677950263546979,0.7258394756831748,0.3932674506042988
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.5713570134531146,0.6983120435282435,0.5822486113758167,0.5375695775601369,0.3862042226233508
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.6327927667968305,0.7604404597818559,0.6497177458090524,0.6016699386737989,0.3966738351849961
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.5507260283527232,0.676757533663456,0.5564304174896774,0.5135192614367927,0.3864433599847593
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.554627894333267,0.6843449210594885,0.5644291229792833,0.5201956238698272,0.3887731003387479
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.5690999348956125,0.7037547018616884,0.5974078458288751,0.5432841769541086,0.3826598882130443
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.564236968407679,0.6887669656708845,0.5597737384582527,0.5181939044799818,0.3830253439114372
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.5360444839928454,0.6619826617833657,0.5412799435691297,0.501855046606401,0.3879387092963043
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.6173443267503057,0.7443633996471593,0.6273678401581891,0.5809002590283431,0.4000224208307365
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.5807006337693866,0.708354065649428,0.5883178084712155,0.543864699029719,0.3897915222286808
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.6718454514319694,0.8061519028676052,0.6776016082756952,0.6297349553251529,0.3910672313044617
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.5570643883507964,0.6817336037718761,0.5623748995767085,0.5176434904015923,0.3876025466378249
1074,BHP,Transformer,2022-09-01,2024-09-01,25,1.2202660221559023,1.3880455884087617,1.2199413993670962,1.2499470671823976,0.3866760543417284
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.5489382165417853,0.6744762274888007,0.5563871953775537,0.515209852616408,0.3931464463987761
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.5598150198742462,0.6840505678684747,0.5587113805049939,0.5193068805870492,0.3786877028976627
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.5328704480271255,0.6593037122827486,0.5455236029561389,0.4987040177894654,0.3887421443355936
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.6038224346616612,0.7347106384307792,0.6092918100127382,0.5686515202893435,0.3929728754835393
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.5265392980838255,0.6483432819051689,0.3854397834780866,0.4898564392013254,0.3863014498450743
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.7800567495536386,0.9238758728481478,0.7986785716482709,0.7678881781965705,0.3799159428419293
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.9553795794393072,1.1095607674523642,0.9497022977053116,0.9456756139958336,0.3778438193353586
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.7345068397468347,0.8830650620358104,0.7328773172111078,0.698036575377712,0.3787115417873308
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.6157690585967015,0.7456014905664938,0.6188865813224949,0.5760290245209896,0.392441973313279
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.5315007511410501,0.6552234300859696,0.5375787299724434,0.4919629916521828,0.3858011143820956
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.7484023891598983,0.8938183096114649,0.742925163116109,0.7141607175744489,0.3833983409688833
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.5877130912349398,0.7175921089183321,0.5934062770540252,0.5519783153661733,0.387731709489696
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.7043680989018574,0.8379129502020665,0.7005501793532206,0.6652849028948309,0.3991916688659253
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.5380463202487686,0.6643387441005291,0.5493247127265837,0.5046987527127821,0.3934960199674451
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.5757797116375539,0.7042501160578125,0.5801325041290939,0.5347173609888853,0.3950328538130615
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.4825880716481305,0.6247686161760037,0.5367429606146707,0.4968247659721721,0.3847546802981811
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.5690943722756051,0.7054839078862186,0.5771812602257026,0.5385676689031933,0.3863591189345119
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.6000679843664468,0.7340851635362625,0.6243855535464053,0.5840973230364278,0.3861479919448807
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.5924458842572132,0.7280228320226649,0.5953167226419878,0.5604314804800077,0.3867119950916616
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.534761862745768,0.6576606126738853,0.5418731433213718,0.4956432557808384,0.3808873790972791
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.6330503102044958,0.7780709686477102,0.638821117989333,0.5993902481576552,0.3895090184636748
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.5624634642664682,0.689220631253368,0.5695875561836021,0.5263787719861305,0.3921863207513469
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.584697531480876,0.7143884922652752,0.5885583786758798,0.5457732308026213,0.390440315439851
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.5577909372225619,0.6830100937063692,0.5633698810439589,0.5207375964069576,0.3886596282201988
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.7042462452246121,0.8481194205968835,0.704376044565733,0.673264408836571,0.3843513880955127
1100,BHP,Transformer,2023-05-01,2025-05-01,1,1.5450220692205434,2.435594313192444,1.2954440083833336,1.8050566219947024,0.374610682134528
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.872059664714621,1.2138455867114808,0.8386221851443124,0.8562520283202583,0.3719818518471288
1102,BHP,Transformer,2023-05-01,2025-05-01,3,1.031385464073711,1.5568230492058366,0.9673730116068422,1.117627251775072,0.3727989738382968
1103,BHP,Transformer,2023-05-01,2025-05-01,4,0.9510785594415854,1.3495444323922956,0.8890411551964259,0.9490618768065254,0.3708818284632627
1104,BHP,Transformer,2023-05-01,2025-05-01,5,0.9440882460860152,1.4375774433940565,0.9289405044850182,0.9990788615129922,0.3736515384119977
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.9490001797799186,1.3728995510479092,0.8569993957607538,0.9534290226202592,0.3759012726235037
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.9462606245630591,1.361012677170018,0.8985577178051803,0.9675860646269596,0.373221914057787
1107,BHP,Transformer,2023-05-01,2025-05-01,8,0.9616900386897882,1.3842440609543196,0.9093499412625043,0.979333284803972,0.3732147975170409
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.912345653780136,1.3169444256265512,0.8681598899246387,0.9105163275053694,0.375070665383736
1109,BHP,Transformer,2023-05-01,2025-05-01,10,1.103771101087172,1.687651489250349,1.0173725297314613,1.2139667912291945,0.374736854881036
1110,BHP,Transformer,2023-05-01,2025-05-01,11,1.0491376912098154,1.7128041810478802,0.9771954621464088,1.1321270305461462,0.3775148918362294
1111,BHP,Transformer,2023-05-01,2025-05-01,12,1.1790687907236328,1.8109774243637016,1.0786455646944038,1.2904402003632096,0.3733627423023247
1112,BHP,Transformer,2023-05-01,2025-05-01,13,0.8809172770377062,1.2536633492010782,0.8494109867709607,0.8693437001676354,0.3679930872953054
1113,BHP,Transformer,2023-05-01,2025-05-01,14,1.3462609296893857,1.9873854162904705,1.193036322197446,1.4782343784560483,0.3740523237541195
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.964320839529405,1.4035703214330115,0.9002358615862127,0.995293542060746,0.3702916174656934
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.8767294145458702,1.2334667253008194,0.8547135998962069,0.8681039592152666,0.3688067627496038
1116,BHP,Transformer,2023-05-01,2025-05-01,17,1.3293994570826622,2.0050482135604413,1.1359513738226037,1.406534960563194,0.373380432565881
1117,BHP,Transformer,2023-05-01,2025-05-01,18,0.8266900851755097,1.1533561349160075,0.7991297203284681,0.8075461223236944,0.3743593370268424
1118,BHP,Transformer,2023-05-01,2025-05-01,19,1.046948071204398,1.5829653716475405,1.0028427234037585,1.105595357088503,0.3723297653557085
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.8939984893409774,1.317246830590799,0.8623804213080949,0.9292967786765424,0.3757012657143847
1120,BHP,Transformer,2023-05-01,2025-05-01,21,1.4494135205478378,2.16419580485459,1.166000984083598,1.5766008070400386,0.375032665617281
1121,BHP,Transformer,2023-05-01,2025-05-01,22,1.193665262516854,1.603956628626928,0.9625887309492492,1.1344194530180358,0.3734997246191937
1122,BHP,Transformer,2023-05-01,2025-05-01,23,1.238853518139083,1.854643136038045,1.1098936128550538,1.3702422880921818,0.3730054499931522
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.6320450266876632,0.8625789763631492,0.6265800523411942,0.6067781769527659,0.3726596319584223
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.9485134990214694,1.3391611585481409,0.9036527596393826,0.9478132182080412,0.3727860383669468
1125,BHP,Transformer,2023-05-01,2025-05-01,26,0.8722127648291784,1.2303236847057508,0.8480854005676678,0.8571511194554459,0.3755939312123307
1126,BHP,Transformer,2023-05-01,2025-05-01,27,2.0847047086255266,3.678923774652039,1.757798440996469,2.9316765278507564,0.3721524692820795
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.9110953217559126,1.3512264799632774,0.8735844309790896,0.9489360497727968,0.3740790241116625
1128,BHP,Transformer,2023-05-01,2025-05-01,29,1.1838810034543712,1.9826979731995071,1.0825860491737425,1.4103907313558817,0.3764153024002202
1129,BHP,Transformer,2023-05-01,2025-05-01,30,1.0925890647584449,1.7824325067277993,1.0241872128617542,1.2089811971792463,0.3807094245013024
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.8496804089794882,1.2897747701209334,0.8406343410687809,0.9101908393426892,0.3783045311420143
1131,BHP,Transformer,2023-05-01,2025-05-01,32,1.4568001429494422,3.288474389208292,1.1938296229779033,1.999750105618443,0.3683012273330751
1132,BHP,Transformer,2023-05-01,2025-05-01,33,1.0405543894282885,1.624830304971446,1.002837500109352,1.2329487090982814,0.3725152406438721
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.7270679532145612,0.9993251203868436,0.71505597488114,0.7009181802935555,0.371595656494936
1134,BHP,Transformer,2023-05-01,2025-05-01,35,1.3077197763419228,2.0355509274333405,1.0739043257138166,1.3654818552269272,0.3731357941928666
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.8610573761706354,1.2718581665330349,0.8124757989375134,0.8886702733224461,0.3728945792956639
1136,BHP,Transformer,2023-05-01,2025-05-01,37,0.9578519212292926,1.4074914741205846,0.9362960306930102,0.9890668188421984,0.3753701754044904
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.6111568462385056,0.8369222411857142,0.5938857541590437,0.6019107301427862,0.3711734957893864
1138,BHP,Transformer,2023-05-01,2025-05-01,39,1.0835840975003952,1.6224320457743533,1.0276688722560026,1.1900310925769324,0.3734269795276455
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.8318921389265089,1.2097579921023842,0.8201360855115511,0.8363249939854853,0.3773293547188241
1140,BHP,Transformer,2023-05-01,2025-05-01,41,1.0146188881698748,1.5228367434664016,0.9397628541112064,1.0653503162921143,0.372521111315514
1141,BHP,Transformer,2023-05-01,2025-05-01,42,1.0093305455559736,1.4967070732680263,0.9269563680341898,1.062955863289877,0.3733665074470698
1142,BHP,Transformer,2023-05-01,2025-05-01,43,0.9974226470777228,1.4712169634645516,0.9594552252376352,1.0268015287344827,0.3757934972412367
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.9696992684837672,1.40237500332656,0.9247279416079326,0.999070823022884,0.3738343446046682
1144,BHP,Transformer,2023-05-01,2025-05-01,45,0.7846822852857586,1.0739604353323418,0.7498439080401755,0.7514048463166078,0.3746308395455746
1145,BHP,Transformer,2023-05-01,2025-05-01,46,0.8657617512796016,1.190858951149225,0.8269948912522568,0.8490718012270921,0.3790853527394798
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.8691662708175422,1.4664305029825329,0.9125012354094634,1.0136867720063532,0.3795741588462603
1147,BHP,Transformer,2023-05-01,2025-05-01,48,1.0570296038513167,1.603223100508998,0.9820420465598616,1.1481748282100424,0.3782946584410219
1148,BHP,Transformer,2023-05-01,2025-05-01,49,0.928916239392752,1.3265262790418917,0.8857202706015181,0.923748712412516,0.3750508346393061
1149,BHP,Transformer,2023-05-01,2025-05-01,50,0.7805693290355544,1.0968342342837976,0.7586626415689334,0.7639469505106778,0.3704761567604925
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.7247686420347184,0.7486123294139663,0.7799086572440763,0.7381197230200233,0.2020440111035789
1151,BHP,Transformer,2024-01-01,2026-01-01,2,0.7529506519621028,0.7782129672629818,0.8021236822316041,0.7732870308538787,0.1990092075993489
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.7347105021207327,0.7784624997634795,0.7887233881119811,0.7755440863341925,0.2011801635101477
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.9874389504593338,1.02363608923145,1.3050572243991951,1.1474641470459133,0.1963851668362972
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.8382266420014367,0.8884316557533526,0.926073174161753,0.8960255231860959,0.1963346008538409
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.3268639077887594,0.3421106740440041,0.3424068215063887,0.3294511982389574,0.1974836450944905
1156,BHP,Transformer,2024-01-01,2026-01-01,7,0.3421456888550651,0.3614040135038547,0.36746320796475,0.3483856067874426,0.1992814206401502
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.7634148508946746,0.8426217487203194,0.8400775775789063,0.8496911362944986,0.1997994632183058
1158,BHP,Transformer,2024-01-01,2026-01-01,9,0.3362642842047988,0.3544648086889094,0.3557144601187082,0.3404175637498686,0.1986989708567068
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.7185426733574628,0.7521932211879041,0.7675784960517008,0.7353783217714558,0.2001910491056227
1160,BHP,Transformer,2024-01-01,2026-01-01,11,0.7283835169925013,0.7542915500016398,0.7783148833351952,0.7385290157971112,0.2017917411073526
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.6650613455516946,0.6980205626744557,0.7173554679681132,0.6875968197982716,0.2008950586538086
1162,BHP,Transformer,2024-01-01,2026-01-01,13,0.9023139734103754,0.932100129569216,1.0685928688540538,0.9669019624225648,0.1964688431354264
1163,BHP,Transformer,2024-01-01,2026-01-01,14,0.3369155005919313,0.3677652204844637,0.3634492286556449,0.3507918798630063,0.1973457021099843
1164,BHP,Transformer,2024-01-01,2026-01-01,15,0.9611416060294856,1.2230838433420774,1.144105678699942,1.0545492315936176,0.2040509489795218
1165,BHP,Transformer,2024-01-01,2026-01-01,16,0.3847168316065722,0.406301668738681,0.4119082057088781,0.393249573051315,0.1979928175008928
1166,BHP,Transformer,2024-01-01,2026-01-01,17,0.371840229542809,0.3981407771657631,0.407408407963195,0.38823639149323,0.1995717167304027
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.7232961157713169,0.7576480286211292,0.7758731699101338,0.7388800078986006,0.2009068897875761
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.3380678525540659,0.3559132358913582,0.3558542853150406,0.3405221141284968,0.1982048569244923
1169,BHP,Transformer,2024-01-01,2026-01-01,20,0.3785912550061803,0.3935887644650665,0.3909748421593535,0.3755597891277513,0.1975502440146742
1170,BHP,Transformer,2024-01-01,2026-01-01,21,0.7885897385129964,0.807257492889814,0.8363347854112878,0.8001175527188711,0.1986210551411233
1171,BHP,Transformer,2024-01-01,2026-01-01,22,0.7168675203187943,0.7444497965410136,0.7692744332969693,0.7278137767507538,0.1985865378291353
1172,BHP,Transformer,2024-01-01,2026-01-01,23,0.6585364608380175,0.6829060798748449,0.6984145850121936,0.6643124405749103,0.2007421777944286
1173,BHP,Transformer,2024-01-01,2026-01-01,24,0.7067942320158674,0.73207832104272,0.7552492469259897,0.719193064565471,0.2012720418631273
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.6257000551354165,0.6587890356189322,0.6739286266964212,0.6432642298409103,0.1994905170950679
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.3367342703233031,0.3515049570204467,0.3534541265513778,0.3396719768938913,0.1977298712956597
1176,BHP,Transformer,2024-01-01,2026-01-01,27,0.8693755241390236,0.8859574556277583,0.9241566308478064,0.8694346229807765,0.1999177680103733
1177,BHP,Transformer,2024-01-01,2026-01-01,28,0.7518412107422903,0.7660452899818195,0.7979581016162449,0.7473483648974021,0.200366643467854
1178,BHP,Transformer,2024-01-01,2026-01-01,29,0.7268910508251948,0.7480681087570011,0.7724941467692182,0.7300595719690847,0.2007034085589422
1179,BHP,Transformer,2024-01-01,2026-01-01,30,0.7285468949507273,0.7501381708354334,0.778640866784448,0.7353801403116367,0.2009040640482338
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.3595776564619132,0.3890954615042031,0.3785078115153484,0.3733815216046177,0.1992756798530226
1181,BHP,Transformer,2024-01-01,2026-01-01,32,0.3399410970572482,0.360883468952859,0.358303315280943,0.3469165953060467,0.2009207933317674
1182,BHP,Transformer,2024-01-01,2026-01-01,33,0.7036382988704537,0.7280622668909154,0.7545192382982623,0.7131734306901407,0.200968246813728
1183,BHP,Transformer,2024-01-01,2026-01-01,34,0.738467711561934,0.7707920692037826,0.7889608881208311,0.7553156291797868,0.2009374101004295
1184,BHP,Transformer,2024-01-01,2026-01-01,35,0.7655814360435779,0.7848068757855152,0.8133366335700534,0.764462488191919,0.2011855117368258
1185,BHP,Transformer,2024-01-01,2026-01-01,36,0.6355920540548612,0.6656318769614029,0.6903733822979143,0.6584543028822699,0.2009883628248462
1186,BHP,Transformer,2024-01-01,2026-01-01,37,0.357536899377435,0.3805009407376199,0.383999674447403,0.3674616399103707,0.1992489432303051
1187,BHP,Transformer,2024-01-01,2026-01-01,38,0.7876451648835247,0.801276089980847,0.8690541284881186,0.8042636239243507,0.1997671131226652
1188,BHP,Transformer,2024-01-01,2026-01-01,39,0.7384781879100625,0.7800595373910092,0.7941148840897413,0.8428170341580672,0.2022789992097372
1189,BHP,Transformer,2024-01-01,2026-01-01,40,0.7152253478992293,0.7388096687161755,0.7628881226058715,0.7226606823333259,0.2016575084319584
1190,BHP,Transformer,2024-01-01,2026-01-01,41,0.902975491707503,0.9190471236147916,0.9718960354803532,0.8751498662348771,0.2017717020056774
1191,BHP,Transformer,2024-01-01,2026-01-01,42,0.7728529145484514,0.8013176885194362,0.8199194187723869,0.8004447607744894,0.1983716482726357
1192,BHP,Transformer,2024-01-01,2026-01-01,43,0.8508314881918143,0.8639717359357326,0.909036461975366,0.8597741716285949,0.1979435019836753
1193,BHP,Transformer,2024-01-01,2026-01-01,44,0.7033253171295335,0.7457756121594705,0.7617884031552041,0.738676270904693,0.2011058719040629
1194,BHP,Transformer,2024-01-01,2026-01-01,45,0.6889146965666949,0.7240897868606799,0.7454917242852543,0.7086190738600985,0.2000526523386656
1195,BHP,Transformer,2024-01-01,2026-01-01,46,1.119058713833325,0.929212752724766,0.950411534456634,0.9555187136758504,0.2034325871614438
1196,BHP,Transformer,2024-01-01,2026-01-01,47,0.36673446500473,0.3903038261117686,0.3914323424167282,0.373926840392216,0.1982511874559088
1197,BHP,Transformer,2024-01-01,2026-01-01,48,0.3337971826902928,0.3499404217402703,0.3478221607335973,0.332909897671629,0.1978082725388355
1198,BHP,Transformer,2024-01-01,2026-01-01,49,0.69181672785642,0.7282528496556329,0.7498667187670959,0.7123754826697781,0.2012018960057116
1199,BHP,Transformer,2024-01-01,2026-01-01,50,0.7169557490987517,0.744599080984619,0.7653614935432091,0.73500881423196,0.2009138248952454
1200,BMO,Transformer,2022-01-01,2024-01-01,1,0.3190616539178964,0.3012163678086784,0.3210277357330513,0.3453850894418925,0.236505121916879
1201,BMO,Transformer,2022-01-01,2024-01-01,2,0.5137846861167538,0.5125026429481216,0.5107185901517822,0.5599248812608612,0.2335154783028443
1202,BMO,Transformer,2022-01-01,2024-01-01,3,1.954280238753645,1.739556959986896,1.6856848939059637,1.669148147952278,0.2265580565277751
1203,BMO,Transformer,2022-01-01,2024-01-01,4,0.1987791812525896,0.1920032555547259,0.2149993474891497,0.2266449309526224,0.235357096883518
1204,BMO,Transformer,2022-01-01,2024-01-01,5,0.4732772377300539,0.4735723788568892,0.4760292072567519,0.5210647183613155,0.2325683274022841
1205,BMO,Transformer,2022-01-01,2024-01-01,6,0.4412657428974028,0.4414596127713561,0.4441648086179708,0.4863740718426025,0.2341854353674737
1206,BMO,Transformer,2022-01-01,2024-01-01,7,0.3907303404644401,0.3610804373120339,0.2938741991313164,0.2899842620241029,0.2282920691742906
1207,BMO,Transformer,2022-01-01,2024-01-01,8,0.6795133554394147,0.6707025332147069,0.6722466779500127,0.7309580469562863,0.2253480230531975
1208,BMO,Transformer,2022-01-01,2024-01-01,9,2.155955494112795,1.9527377694514088,1.764074598829306,1.7669012580745558,0.2224078661003137
1209,BMO,Transformer,2022-01-01,2024-01-01,10,0.4864088705816337,0.4857482200194294,0.4857665390717189,0.5362622957451731,0.2312041877364053
1210,BMO,Transformer,2022-01-01,2024-01-01,11,0.4945685216290917,0.4921524889366533,0.4938884662006229,0.5383512296093669,0.2330430456069135
1211,BMO,Transformer,2022-01-01,2024-01-01,12,0.492153227851866,0.493375526069075,0.4930653021494924,0.5425777281218055,0.227250460848191
1212,BMO,Transformer,2022-01-01,2024-01-01,13,0.4687467138453088,0.4670616646346774,0.4687812579986165,0.5073458176059252,0.2335141870339795
1213,BMO,Transformer,2022-01-01,2024-01-01,14,0.5250683102973045,0.5219704144778746,0.5218741104045965,0.5695619118741805,0.2344017320235962
1214,BMO,Transformer,2022-01-01,2024-01-01,15,0.4475221063335985,0.4333389926818082,0.3953275734893094,0.3982868254080128,0.2297098020702076
1215,BMO,Transformer,2022-01-01,2024-01-01,16,0.2935340660969097,0.3037395644111534,0.3128567001625999,0.35923583084297,0.2263058554248112
1216,BMO,Transformer,2022-01-01,2024-01-01,17,0.3834935480472909,0.3725106199296973,0.3842372660665673,0.3930656418141599,0.2338165905083581
1217,BMO,Transformer,2022-01-01,2024-01-01,18,0.3333259179820614,0.3153868293755409,0.3350351064767455,0.3484043123187586,0.2361301792119256
1218,BMO,Transformer,2022-01-01,2024-01-01,19,0.4696914662936227,0.4670082655139181,0.4691986506116685,0.508763059428779,0.2342118022053704
1219,BMO,Transformer,2022-01-01,2024-01-01,20,0.5162557655477165,0.5141185514087144,0.5143363693167625,0.5607311262291202,0.2326806981593129
1220,BMO,Transformer,2022-01-01,2024-01-01,21,0.2606240601009129,0.2547934092901829,0.26975670142779,0.2755042020160307,0.2303083886896855
1221,BMO,Transformer,2022-01-01,2024-01-01,22,0.4224709914319254,0.2761396966321116,0.2557227990650198,0.2487004755905951,0.2303560157794482
1222,BMO,Transformer,2022-01-01,2024-01-01,23,0.5437890622861387,0.5409216166341901,0.5407486934030027,0.5880546390676592,0.2317855024402317
1223,BMO,Transformer,2022-01-01,2024-01-01,24,0.3798280478320781,0.3713955660066497,0.3810291524115806,0.3918986919257298,0.2328663990255406
1224,BMO,Transformer,2022-01-01,2024-01-01,25,0.3537640432677793,0.3560491849887073,0.3620252681123874,0.3964170278545293,0.2325253637979618
1225,BMO,Transformer,2022-01-01,2024-01-01,26,0.4580938711814685,0.4534600382884929,0.4591823701979373,0.4876775859203082,0.2314310523506307
1226,BMO,Transformer,2022-01-01,2024-01-01,27,0.1857763293550091,0.1652382138384184,0.2187890242985591,0.229511219399439,0.2329626078278413
1227,BMO,Transformer,2022-01-01,2024-01-01,28,0.2575043684169902,0.2515926316433907,0.2684054731233166,0.2721231562391193,0.2326688462321149
1228,BMO,Transformer,2022-01-01,2024-01-01,29,0.4568721261442234,0.4566616416550281,0.4586354982508138,0.5013711055534901,0.2338645728630697
1229,BMO,Transformer,2022-01-01,2024-01-01,30,0.1927312662487224,0.1783776865969271,0.2152179593991372,0.2214868190889483,0.2620330208074299
1230,BMO,Transformer,2022-01-01,2024-01-01,31,0.3673438582369141,0.3581093917093813,0.3747095311221646,0.3879122268797207,0.2331535871749705
1231,BMO,Transformer,2022-01-01,2024-01-01,32,0.2166843186551526,0.208100741455365,0.1916241334962587,0.2014279973327858,0.2386093091386618
1232,BMO,Transformer,2022-01-01,2024-01-01,33,0.5192364690238283,0.5171628645506572,0.5175229318017026,0.5620835181951104,0.2321617396132279
1233,BMO,Transformer,2022-01-01,2024-01-01,34,0.3038544718763898,0.2233073509788498,0.2465182978325817,0.2796571989698134,0.2319626050564078
1234,BMO,Transformer,2022-01-01,2024-01-01,35,0.2898280528136598,0.2696774052684096,0.2513806565589322,0.2496140147183717,0.2354502960881892
1235,BMO,Transformer,2022-01-01,2024-01-01,36,0.5269271431711466,0.5270387098356243,0.5244609044297451,0.5758910910388574,0.2307113923866016
1236,BMO,Transformer,2022-01-01,2024-01-01,37,0.3457568044303423,0.3377966886721537,0.3500648804951232,0.3630551913776138,0.235156715493562
1237,BMO,Transformer,2022-01-01,2024-01-01,38,0.2354663870240566,0.2424498409497306,0.2224720220891524,0.2042839936489452,0.222007761812383
1238,BMO,Transformer,2022-01-01,2024-01-01,39,0.2484771866924211,0.2272463060894662,0.2589654798348121,0.1660113503599976,0.2604025008736358
1239,BMO,Transformer,2022-01-01,2024-01-01,40,0.5397907873137945,0.5375755499628694,0.5354953120991685,0.588341828507896,0.2339105082811567
1240,BMO,Transformer,2022-01-01,2024-01-01,41,0.5129403360067419,0.5114375513607752,0.5122733497659213,0.5591432330559805,0.2406107663554872
1241,BMO,Transformer,2022-01-01,2024-01-01,42,0.5592438646600756,0.5570262541015072,0.5512598474580405,0.6115824862592731,0.2292156425187942
