,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
401,MSFT,Transformer,2022-01-01,2024-01-01,2,29.354585612897427,42.12785759941529,20.13030608485979,28.48079832371554,0.1928590486160728
402,MSFT,Transformer,2022-01-01,2024-01-01,3,74.04326039503407,41.28719101621012,33.028677960319065,52.661297190361886,0.1928213222241419
403,MSFT,Transformer,2022-01-01,2024-01-01,4,12.668899498015769,13.94524600075972,12.44293569580378,19.281470234705164,0.1927548817483659
404,MSFT,Transformer,2022-01-01,2024-01-01,5,1.0467290969026004,2.4519010521916087,1.0349987422837508,0.5627725103495226,0.1925134258677261
405,MSFT,Transformer,2022-01-01,2024-01-01,6,2.143823181754527,2.269017366201641,2.152284911948785,2.8764559969743275,0.192843676089063
406,MSFT,Transformer,2022-01-01,2024-01-01,7,8.014510744299745,4.787146954220125,7.5052819759354525,18.877803548231352,0.1931772856853259
407,MSFT,Transformer,2022-01-01,2024-01-01,8,0.9135459978420698,1.611405228009952,0.5961361509335796,1.4141566544218434,0.1926435160067983
408,MSFT,Transformer,2022-01-01,2024-01-01,9,8.22675264209273,3.069539527728696,5.522975754097415,7.317885499998437,0.1926071336602553
409,MSFT,Transformer,2022-01-01,2024-01-01,10,61.932040274678506,69.3627534340941,16.04934565173542,55.30491698418962,0.1958650356980099
410,MSFT,Transformer,2022-01-01,2024-01-01,11,0.4905555410865599,0.6357575283257163,1.5283491834462033,0.404987867226556,0.1925826113253073
411,MSFT,Transformer,2022-01-01,2024-01-01,12,3.543023308998781,0.3291680277370499,1.2850701099710014,2.469135857304756,0.1926464623560948
412,MSFT,Transformer,2022-01-01,2024-01-01,13,3.1972404998997463,4.450842086384727,3.0610744019832947,3.145396939890365,0.1942755242779434
413,MSFT,Transformer,2022-01-01,2024-01-01,14,38.07406277807652,12.944219238369296,8.75683791595758,28.05027624012564,0.1927526843682588
414,MSFT,Transformer,2022-01-01,2024-01-01,15,1.0242638174685492,0.3262578920400488,0.268154598537189,0.8876836124808465,0.1924991770663319
415,MSFT,Transformer,2022-01-01,2024-01-01,16,7.0270270171644205,4.849075070281134,6.830907700535526,6.785323096085072,0.1934513583483576
416,MSFT,Transformer,2022-01-01,2024-01-01,17,5.364097583229471,6.769854355611632,4.111788806451728,5.078056921427305,0.1927723597263677
417,MSFT,Transformer,2022-01-01,2024-01-01,18,3.760654779487965,2.458696830831838,2.071997380854313,3.517017000659695,0.192525332459729
418,MSFT,Transformer,2022-01-01,2024-01-01,19,28.4706690851031,34.2121106931745,22.19507638429952,25.5705374122264,0.1930774751540281
419,MSFT,Transformer,2022-01-01,2024-01-01,20,64.80181418164422,82.49517570921863,20.42043682173895,76.89910611829526,0.1929809579481422
420,MSFT,Transformer,2022-01-01,2024-01-01,21,26.74978926330448,10.485890017136656,11.590720543215356,22.037134504506515,0.1929307742666178
421,MSFT,Transformer,2022-01-01,2024-01-01,22,10.730155421354365,13.115942039627836,21.66447344995185,14.606785637292637,0.192811701547187
422,MSFT,Transformer,2022-01-01,2024-01-01,23,22.46306382660725,6.2018656239718855,16.10731728679371,21.58000610709584,0.1924585705793369
423,MSFT,Transformer,2022-01-01,2024-01-01,24,19.839373277088274,18.648509676621064,29.677901541561216,23.428063647758503,0.1924674122180269
424,MSFT,Transformer,2022-01-01,2024-01-01,25,318.2410429793622,249.3153825846541,69.07092914470218,370.921543253686,0.1930146399193129
425,MSFT,Transformer,2022-01-01,2024-01-01,26,3.7423813492207927,1.903593764671088,1.7005855707991284,2.724335188945919,0.1927114742806248
426,MSFT,Transformer,2022-01-01,2024-01-01,27,0.637766619485885,0.8722479683442276,0.8031031096565024,0.7097425424314369,0.1930527608154877
427,MSFT,Transformer,2022-01-01,2024-01-01,28,0.6922365927416636,2.1550812890520743,0.4112157083317999,2.256943413141596,0.1927971085730783
428,MSFT,Transformer,2022-01-01,2024-01-01,29,32.36046480111282,35.7749001159997,19.97145609597099,33.63066153951986,0.196673246440998
429,MSFT,Transformer,2022-01-01,2024-01-01,30,0.3975356751582242,0.493803525546145,0.5601660507984001,0.4517769321138181,0.1930180823071368
430,MSFT,Transformer,2022-01-01,2024-01-01,31,1.3551860552893458,0.2135368299574215,0.4262478623417079,0.8510114882712496,0.1925577736579596
431,MSFT,Transformer,2022-01-01,2024-01-01,32,5.553862797096086,6.40285397263021,3.7056361721309865,5.460050826241019,0.1927727883105577
432,MSFT,Transformer,2022-01-01,2024-01-01,33,8.585877908105838,3.070444699422896,6.368877131082481,6.182177822119477,0.192717377369789
433,MSFT,Transformer,2022-01-01,2024-01-01,34,78.1444803731266,56.48602951231486,29.02901250139047,68.9406657180916,0.1929550067005725
434,MSFT,Transformer,2022-01-01,2024-01-01,35,1.2974799216107475,0.3443772278559096,1.031280190424503,1.3659304144172184,0.1926952375764112
435,MSFT,Transformer,2022-01-01,2024-01-01,36,14.306260293457122,14.346261461912794,9.373492273613817,9.28399704121522,0.1925456363908561
436,MSFT,Transformer,2022-01-01,2024-01-01,37,3.01615127865888,2.678847793359564,3.013307834544786,3.0858704424727046,0.1925464259318999
437,MSFT,Transformer,2022-01-01,2024-01-01,38,2.92457325527902,3.387888756272787,2.6509029922243554,2.919179386861732,0.1932575907970233
438,MSFT,Transformer,2022-01-01,2024-01-01,39,5.31194626039916,0.4293754843932037,7.89167030500569,4.1937447427647845,0.1929579078699622
439,MSFT,Transformer,2022-01-01,2024-01-01,40,9.519173015700318,2.174522204430269,1.829832593842456,6.061994717307489,0.1925576528962783
440,MSFT,Transformer,2022-01-01,2024-01-01,41,0.2333836703250082,0.543721696452312,0.4276050249600412,0.3555157834896517,0.1928713625096064
441,MSFT,Transformer,2022-01-01,2024-01-01,42,34.84219906150429,19.92069933822729,19.240660503595173,22.58207544836973,0.1929214454915454
442,MSFT,Transformer,2022-01-01,2024-01-01,43,41.69890044925227,15.668958804689824,12.556185091389892,29.492378972373885,0.1928152913700536
443,MSFT,Transformer,2022-01-01,2024-01-01,44,22.273379558412383,15.643020378739918,16.24964942674826,14.313941256220287,0.1925571985274449
444,MSFT,Transformer,2022-01-01,2024-01-01,45,12.03782254945196,16.10854971729377,17.34326819416964,15.199247411598332,0.1927379092431041
445,MSFT,Transformer,2022-01-01,2024-01-01,46,10.759263357305825,11.032583937587342,14.722195669022154,12.296380941925372,0.1925998444884879
446,MSFT,Transformer,2022-01-01,2024-01-01,47,30.228947894916967,51.05215025591398,28.203911827064683,46.13049193781494,0.1926738210941176
447,MSFT,Transformer,2022-01-01,2024-01-01,48,90.27877177170522,70.97361476686744,124.09945772329849,130.60493061723463,0.1926690119834034
448,MSFT,Transformer,2022-01-01,2024-01-01,49,6.106104421975919,6.095644470212257,5.436333542987006,6.237860987403638,0.1930882263006509
449,MSFT,Transformer,2022-01-01,2024-01-01,50,2.584313486981116,3.123715337200488,0.5249309150147167,1.7161405948982202,0.1927373073568605
450,MSFT,Transformer,2022-09-01,2024-09-01,1,3.809844883559511,2.856003362014845,4.63702600779376,2.738461948780336,0.2630211769408251
451,MSFT,Transformer,2022-09-01,2024-09-01,2,2.869684111830347,2.491504607083236,3.829531269781091,2.430681982223708,0.2622143323159489
452,MSFT,Transformer,2022-09-01,2024-09-01,3,5.007378987263274,3.880041772032932,5.333309573110845,3.7772902533741255,0.2641498394756159
453,MSFT,Transformer,2022-09-01,2024-09-01,4,6.156711155472004,9.824171682655049,10.501378032166622,7.700127233321781,0.260220115300261
454,MSFT,Transformer,2022-09-01,2024-09-01,5,2.445502969700921,3.4042461819673155,3.5573402642790906,3.273491190321345,0.2657835631391915
455,MSFT,Transformer,2022-09-01,2024-09-01,6,0.737747432415067,0.9953425605166344,0.80163416571706,0.8855219612838916,0.2664032652494086
456,MSFT,Transformer,2022-09-01,2024-09-01,7,1.459360529645313,3.689269539078651,3.097073010157595,2.8172517617135084,0.2632539601651074
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.9645967990768944,1.4175078312513263,1.5193968916972875,1.2065845084704043,0.2610245513208403
458,MSFT,Transformer,2022-09-01,2024-09-01,9,0.920988200471772,1.1869068152788091,1.0918281168814814,1.0539114837140535,0.2652310591930742
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.8444369802775203,1.0525371988715386,1.006059868094464,0.9891584826523268,0.2634314124310851
460,MSFT,Transformer,2022-09-01,2024-09-01,11,1.7448345992952083,4.266335117838724,3.2286300273898347,3.4857181295313144,0.2615171869732403
461,MSFT,Transformer,2022-09-01,2024-09-01,12,2.577747142628789,1.2840254748612971,2.4778594046300184,1.3489957061180275,0.2629845230152428
462,MSFT,Transformer,2022-09-01,2024-09-01,13,4.743077182910691,2.403614657071862,4.806237527829439,2.452229825075071,0.2626199479920085
463,MSFT,Transformer,2022-09-01,2024-09-01,14,2.3057400861495387,3.585937337974368,4.182474526315971,2.7600104745331406,0.2587515252944359
464,MSFT,Transformer,2022-09-01,2024-09-01,15,2.965873656072276,8.275479141357907,6.1431398335338665,6.25512543878642,0.2562744291376145
465,MSFT,Transformer,2022-09-01,2024-09-01,16,2.610831416991809,4.239208480098539,4.86449867285135,2.954045908840247,0.2587789243190593
466,MSFT,Transformer,2022-09-01,2024-09-01,17,2.429560874828729,6.351734217449901,6.114400134310601,6.019862934686191,0.2567982842192055
467,MSFT,Transformer,2022-09-01,2024-09-01,18,4.756830098846912,35.04638719253579,18.879391574573784,25.549150275640137,0.2546252870411206
468,MSFT,Transformer,2022-09-01,2024-09-01,19,1.3101869509049155,1.504091750801713,1.8592847289074377,1.3640575882778994,0.2623309003964439
469,MSFT,Transformer,2022-09-01,2024-09-01,20,3.696451278899641,3.287381187134098,4.866112334433252,3.0233567225299427,0.2572999605154472
470,MSFT,Transformer,2022-09-01,2024-09-01,21,16.52204909150719,15.271376080360984,21.584706967451982,14.386642439063122,0.2576825741617555
471,MSFT,Transformer,2022-09-01,2024-09-01,22,1.2433985185926388,1.4168239005797616,1.532186269669974,1.3919866426398513,0.2751255643601572
472,MSFT,Transformer,2022-09-01,2024-09-01,23,2.1926508413675405,1.5879044455471911,2.741499215392832,1.4876990452953,0.2602507323969399
473,MSFT,Transformer,2022-09-01,2024-09-01,24,14.494880199322068,3.412572668780696,4.842760423492189,3.941851709515113,0.277213162913373
474,MSFT,Transformer,2022-09-01,2024-09-01,25,7.035388531398848,13.032445873667218,12.80917441011517,10.58196729184086,0.2585155986399458
475,MSFT,Transformer,2022-09-01,2024-09-01,26,5.775424664357878,7.535616555842484,9.434336150724626,6.752139885976672,0.2595578005761903
476,MSFT,Transformer,2022-09-01,2024-09-01,27,2.031433840471868,4.669373478518847,3.9233014652254616,3.5737644263101145,0.2567262893523481
477,MSFT,Transformer,2022-09-01,2024-09-01,28,1.3093589576982676,1.2419006736737417,1.5514818807818798,1.2421488701031835,0.2616169718291674
478,MSFT,Transformer,2022-09-01,2024-09-01,29,14.3198236884709,14.09901328542126,20.15563631125298,13.029246964215702,0.257708034281966
479,MSFT,Transformer,2022-09-01,2024-09-01,30,1.2218809924886234,1.7779129746534708,1.7996858034183996,1.6530695888987792,0.2763419943852716
480,MSFT,Transformer,2022-09-01,2024-09-01,31,1.2268184495026682,1.091892670408659,1.3029431603479644,1.1208444914078308,0.2713347388844102
481,MSFT,Transformer,2022-09-01,2024-09-01,32,2.9216103582735258,6.941927016768312,5.321479862911269,5.809277117586386,0.2593935206823844
482,MSFT,Transformer,2022-09-01,2024-09-01,33,12.971251446278636,17.56641118004467,17.38907737381172,14.060341111293678,0.2564844481624515
483,MSFT,Transformer,2022-09-01,2024-09-01,34,2.085710755557304,7.256272932288511,5.036394417864307,5.351771443671948,0.2584062793136592
484,MSFT,Transformer,2022-09-01,2024-09-01,35,2.4190802226038133,3.508217675277758,3.570804332806538,2.974257943783958,0.2572600640239814
485,MSFT,Transformer,2022-09-01,2024-09-01,36,1.079955256884636,1.7028236044608045,1.6761441191951945,1.3848083270842122,0.2612721371284806
486,MSFT,Transformer,2022-09-01,2024-09-01,37,2.9474415890000847,3.205021347251339,4.253385532536043,2.7077111114904024,0.259233313478885
487,MSFT,Transformer,2022-09-01,2024-09-01,38,7.023905625430601,9.52467439499478,9.861311066882758,7.045409446557011,0.2589784518658233
488,MSFT,Transformer,2022-09-01,2024-09-01,39,6.305852600838194,16.768389745272742,14.773122470047952,13.373121599771151,0.2556789749840735
489,MSFT,Transformer,2022-09-01,2024-09-01,40,5.78976819486016,4.119636465615958,8.8096405784534,4.650209414445338,0.2610674351240117
490,MSFT,Transformer,2022-09-01,2024-09-01,41,1.3058114866439918,5.087998500104324,3.2908096295501115,3.599317578053327,0.2621459502605061
491,MSFT,Transformer,2022-09-01,2024-09-01,42,1.5008118578982417,1.450143214981438,1.742991634595361,1.4585300381633466,0.2736245181818588
492,MSFT,Transformer,2022-09-01,2024-09-01,43,3.848165522556123,5.1759873127268845,5.449135257405343,5.121136842020224,0.2820577340045502
493,MSFT,Transformer,2022-09-01,2024-09-01,44,3.852969624784162,11.53919412795567,8.670064370254924,8.991985170515166,0.256080741291697
494,MSFT,Transformer,2022-09-01,2024-09-01,45,5.798527152582225,6.647300242921,7.02040663591163,5.150849990301006,0.2601487714010159
495,MSFT,Transformer,2022-09-01,2024-09-01,46,1.2694514598112163,4.934809116246014,3.583561579961746,3.3943241952500416,0.2625840528823001
496,MSFT,Transformer,2022-09-01,2024-09-01,47,1.8629386115007656,2.661393537642061,3.9425853557945487,2.3388757385064824,0.2604835746429378
497,MSFT,Transformer,2022-09-01,2024-09-01,48,5.004056962444816,4.560613149360855,6.670321896104263,4.197728003523005,0.2589590554132047
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.924550604066336,1.102929384655963,1.424925255474108,1.0281560092505015,0.2639077529596934
499,MSFT,Transformer,2022-09-01,2024-09-01,50,2.320794583812096,3.840222754249371,4.196561626945505,3.059213213699028,0.2604291126064846
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.7895289001063551,0.8973307878095944,0.7514506337496558,0.736875317895595,0.3548564428722051
501,MSFT,Transformer,2023-05-01,2025-05-01,2,1.3141884435831068,1.548199183359485,1.1890990067160212,1.2720031981935684,0.3345157551857974
502,MSFT,Transformer,2023-05-01,2025-05-01,3,1.4640880328628043,0.3956297643198226,0.3690657906945578,0.3475437807430368,0.372705099619538
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.5778208818365898,0.6402513613207775,0.5530518000985258,0.501992171701373,0.3727414393697668
504,MSFT,Transformer,2023-05-01,2025-05-01,5,1.411756049558931,1.6932971857993386,1.2910704611490689,1.403295446244947,0.3334073952559246
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.7034315435169294,0.8539744963325793,0.6748924873596992,0.6774826317603515,0.3673486786756828
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.6481141745771452,0.7779574949754348,0.6268244176406,0.6245851617176648,0.3672584219984124
507,MSFT,Transformer,2023-05-01,2025-05-01,8,3.888030975729854,2.6560202261987604,2.2101248080991525,2.448302336285563,0.3254880307705561
508,MSFT,Transformer,2023-05-01,2025-05-01,9,1.234009854918076,1.4439762133492533,1.1167859968655354,1.1874193594347575,0.3431565047401283
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.3406834967714294,0.4111123038324124,0.379874852156207,0.3378626252476527,0.3710707224327684
510,MSFT,Transformer,2023-05-01,2025-05-01,11,1.2953912293393963,1.5226539207217742,1.134267810590001,1.2541316361034245,0.3443541012932264
511,MSFT,Transformer,2023-05-01,2025-05-01,12,1.295765847556234,1.5207248058268763,1.1878874617601385,1.258353007757693,0.3370698846623702
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.7270650016286957,0.8306537613444651,0.6962429540968414,0.6855317958295681,0.3595511179945491
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.8393638419925468,1.0291501345612528,0.7984941385628552,0.8295557524965578,0.3656089388071025
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.8268136250682284,0.971012778750835,0.7948501272448892,0.7988915173982987,0.3553911090140285
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.9187282296013094,1.120750255049986,0.8650990624574937,0.9148896482466884,0.3671331680898431
516,MSFT,Transformer,2023-05-01,2025-05-01,17,1.5377324328736075,1.7129695586508136,1.2953544308184268,1.4201964933957012,0.3357148475952253
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.7615899500769739,0.8840796509849237,0.7248215901518046,0.7086876110481773,0.3679330333086369
518,MSFT,Transformer,2023-05-01,2025-05-01,19,1.2730483146229294,1.4117252966128686,1.1394060641624284,1.1497571091168035,0.3354540997424053
519,MSFT,Transformer,2023-05-01,2025-05-01,20,2.232228746876382,0.920285237555544,0.974365161451424,0.9543746565206548,0.3573167808914967
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.9640324734618744,1.0772893095607083,0.9000719015987076,0.8949981023265504,0.3374974855332803
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.8215896714325981,0.9275774567138538,0.7658514514983777,0.7490428376902027,0.3691971161455198
522,MSFT,Transformer,2023-05-01,2025-05-01,23,1.3197147383919938,1.592906675744682,1.2027556761225435,1.3471167460291036,0.3451427896485388
523,MSFT,Transformer,2023-05-01,2025-05-01,24,1.4987629252422052,0.3699340363430947,0.3689409779431884,0.3693361001101027,0.3691530970354613
524,MSFT,Transformer,2023-05-01,2025-05-01,25,1.0049662086543325,1.181086671463039,0.9445007857834472,0.9659673178717024,0.3400063001071603
525,MSFT,Transformer,2023-05-01,2025-05-01,26,1.2464234802105956,1.4687876267229354,1.1241629297089824,1.2031669739226651,0.3503197248648356
526,MSFT,Transformer,2023-05-01,2025-05-01,27,2.2148925571735845,1.7759888972322528,1.3851668913297872,1.5155358706496296,0.3372073252078434
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.8418755302357956,1.00988818421432,0.8126688948209827,0.8386892699244416,0.3586154907977462
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.7098999936372742,0.8172694386412519,0.6718424295264667,0.6522609751413739,0.3739081424013762
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.7551765180642434,0.8999741469116528,0.7261078184473985,0.724379844534353,0.3629255864540044
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.5754230828214894,0.7175079844563738,0.5724561176612816,0.5691225771258511,0.366510333238398
531,MSFT,Transformer,2023-05-01,2025-05-01,32,1.2175242118729082,1.493616293124696,1.1442834007102842,1.2286438184519748,0.3360104642367843
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.4360102324146255,0.4878840884420606,0.4494951709315075,0.3940246634401062,0.3760308038936967
533,MSFT,Transformer,2023-05-01,2025-05-01,34,1.2814896113721792,1.5442238697034385,1.170179818379214,1.2865135336091231,0.3590198969595742
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.8397189339478176,1.0009165210837434,0.7852488472541991,0.804312224358889,0.3737982721551976
535,MSFT,Transformer,2023-05-01,2025-05-01,36,1.3666740530177168,1.6673685982282538,1.2478259365208824,1.3814000505822472,0.3373586344320021
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.3279269060595154,0.3553626705690216,0.3342029631921773,0.303831914522349,0.3639632134122786
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.741135183451233,0.8286488754597732,0.7137754665718968,0.6912218492022902,0.3594372466330515
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.4871669217058091,0.5452731958652924,0.4894883072469936,0.4334958140038995,0.370626684698929
539,MSFT,Transformer,2023-05-01,2025-05-01,40,1.5010944324997733,1.6671359648199884,1.2897703707461956,1.3967300329131476,0.3442075367534327
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.95739720019814,1.153343030909105,0.9161871096160747,0.9335614943791022,0.3471748788045362
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.8393395309707743,0.9035539969141658,0.7786416289180916,0.734083666945599,0.3517448983995914
542,MSFT,Transformer,2023-05-01,2025-05-01,43,1.2204411179778425,1.5001165402338836,1.1480874341093346,1.247110130840818,0.3424812463909126
543,MSFT,Transformer,2023-05-01,2025-05-01,44,1.266548602442903,1.5068020196785783,1.1319334150712204,1.263850669773747,0.3522189314495985
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.9714500812576836,1.114501688151042,0.8794364511911583,0.9001127481713168,0.3643285204442091
545,MSFT,Transformer,2023-05-01,2025-05-01,46,1.812874509366545,1.8239936908190413,1.3914450969727572,1.5716245153008954,0.3688587735904067
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.8619542675669006,1.041367780869333,0.8144950230952449,0.8409293233125807,0.3576362389347552
547,MSFT,Transformer,2023-05-01,2025-05-01,48,1.2840361076253883,1.4970536795285851,1.165318742494039,1.2383767746507457,0.3404835260810526
548,MSFT,Transformer,2023-05-01,2025-05-01,49,1.6184735018017713,1.816452918417025,1.3819584557766162,1.5738848164285888,0.3383368060630414
549,MSFT,Transformer,2023-05-01,2025-05-01,50,1.291035731676286,1.4601332740057562,1.1480295353334369,1.201138449924147,0.3380812389919767
550,MSFT,Transformer,2024-01-01,2026-01-01,1,13.640420167410628,12.744933895150073,9.188104182673657,7.691435026396326,0.1836252423920997
551,MSFT,Transformer,2024-01-01,2026-01-01,2,2.976816362253065,2.443032310067245,2.1701947898000724,2.314134610993788,0.1825205944297201
552,MSFT,Transformer,2024-01-01,2026-01-01,3,7.235389428418998,6.08561171160788,4.847997152181848,4.046827695651149,0.1797249671734431
553,MSFT,Transformer,2024-01-01,2026-01-01,4,1.7731624461783724,0.850962595339342,1.0731860849923447,1.0558199539065671,0.1824123221458444
554,MSFT,Transformer,2024-01-01,2026-01-01,5,3.019776415940274,2.492632427092207,2.4416356832322164,2.453351654115777,0.1839152257022393
555,MSFT,Transformer,2024-01-01,2026-01-01,6,2.250838977509113,0.7659268203572519,1.1022476233172622,0.4539488221782821,0.1816818707817729
556,MSFT,Transformer,2024-01-01,2026-01-01,7,2.5977272190368343,2.133170324078705,2.062228720421519,2.1830551926078856,0.1825278531443407
557,MSFT,Transformer,2024-01-01,2026-01-01,8,5.655436020293473,4.998170062271536,3.7423910941147778,3.71463221704363,0.1829843359504252
558,MSFT,Transformer,2024-01-01,2026-01-01,9,3.2687267314707467,2.589063665366821,2.202302681128526,2.382908949107793,0.180704714822359
559,MSFT,Transformer,2024-01-01,2026-01-01,10,10.777321331951825,2.086731598680639,0.3924052857816824,0.531083995606171,0.1802445191712155
560,MSFT,Transformer,2024-01-01,2026-01-01,11,6.457912646433355,6.257606610070932,2.501178585223357,3.568949620533848,0.1832092538083604
561,MSFT,Transformer,2024-01-01,2026-01-01,12,6.257840972503283,5.897454515057481,5.627022671128329,4.05654539433707,0.1811376788924451
562,MSFT,Transformer,2024-01-01,2026-01-01,13,3.153316020234004,2.593657844236395,2.256962262565492,2.337105388119322,0.1822751987554494
563,MSFT,Transformer,2024-01-01,2026-01-01,14,10.928949008832902,9.381711693945649,9.569487363436204,5.736460845419948,0.1825760395183713
564,MSFT,Transformer,2024-01-01,2026-01-01,15,5.177543670267602,4.5268995756275805,4.25111018396465,3.916037190287551,0.1846940037558073
565,MSFT,Transformer,2024-01-01,2026-01-01,16,2.688129671494991,2.2679025783973485,1.9836236726241137,2.168023816207214,0.1813816210818649
566,MSFT,Transformer,2024-01-01,2026-01-01,17,7.573937789876565,6.07468111129767,3.4614930090146467,3.8323486050985625,0.1823989749551924
567,MSFT,Transformer,2024-01-01,2026-01-01,18,17.384725882283945,14.975926343955058,9.44147593812555,7.7110355321428194,0.1847902644764089
568,MSFT,Transformer,2024-01-01,2026-01-01,19,1.9213787052545528,1.577214944208256,1.6766789340523638,1.7126540877651544,0.1832496096832687
569,MSFT,Transformer,2024-01-01,2026-01-01,20,3.037818625497376,2.572789891356172,2.521233598846624,2.5155662731965416,0.1831137433685211
570,MSFT,Transformer,2024-01-01,2026-01-01,21,1.69796486724691,0.8290397304698255,2.774577611120712,0.4690586716843293,0.1800038106273821
571,MSFT,Transformer,2024-01-01,2026-01-01,22,14.459492193259804,3.405729896823387,3.858273889224925,1.1704151549840225,0.1815347889695467
572,MSFT,Transformer,2024-01-01,2026-01-01,23,3.768783652179069,3.1086084396798026,2.5677830745514205,2.675945953197533,0.1818327542725363
573,MSFT,Transformer,2024-01-01,2026-01-01,24,28.08930556514468,24.49666217854702,15.39109985131792,12.685964938706702,0.1828183936674136
574,MSFT,Transformer,2024-01-01,2026-01-01,25,3.1241211959450617,1.1484959368824392,0.9473420320159662,0.9699429851299484,0.182729051232051
575,MSFT,Transformer,2024-01-01,2026-01-01,26,4.467212828840058,3.676832941446672,3.4955399751042218,3.0182140859420072,0.183909601732812
576,MSFT,Transformer,2024-01-01,2026-01-01,27,6.850523885828749,6.963763325875736,4.252611259455153,4.081548169487692,0.1824444280459577
577,MSFT,Transformer,2024-01-01,2026-01-01,28,2.844828812616158,2.265553287761436,2.3516661991223224,2.3479948771230394,0.1831048724693819
578,MSFT,Transformer,2024-01-01,2026-01-01,29,2.9675355804349954,2.5059619847747885,2.429433954169818,2.371996062794814,0.1833965342629502
579,MSFT,Transformer,2024-01-01,2026-01-01,30,8.914624115238759,7.595126721166744,6.525813234964523,5.194770362292953,0.1821676147606014
580,MSFT,Transformer,2024-01-01,2026-01-01,31,2.6538504467075,2.268232308597532,2.259169097267689,2.2703655960466937,0.1829809230708338
581,MSFT,Transformer,2024-01-01,2026-01-01,32,2.5893155457736747,2.190731054429241,2.1180958873134954,2.201310314473816,0.1832028841644032
582,MSFT,Transformer,2024-01-01,2026-01-01,33,31.877936647294383,33.494599628265384,16.747297176586116,15.205004078697348,0.1826029113906742
583,MSFT,Transformer,2024-01-01,2026-01-01,34,2.8619775281657143,2.332605813529636,2.255669932546404,2.348525625855582,0.1834967571925801
584,MSFT,Transformer,2024-01-01,2026-01-01,35,4.982293485846709,4.404241024909522,3.9793796186085166,3.5311632376112114,0.1824924349055592
585,MSFT,Transformer,2024-01-01,2026-01-01,36,3.170423169149093,2.6718252795262423,2.3645289025574674,2.398272291489816,0.1827601006914122
586,MSFT,Transformer,2024-01-01,2026-01-01,37,20.44176733595205,16.02852527865415,16.07489727548487,9.478283463509872,0.1823909347055838
587,MSFT,Transformer,2024-01-01,2026-01-01,38,8.48972616437649,8.107078234925421,6.170259806431063,5.137856035526606,0.182754612196698
588,MSFT,Transformer,2024-01-01,2026-01-01,39,4.919928280279628,4.172208462512969,2.7603282548803554,3.02672989457748,0.1805979469686699
589,MSFT,Transformer,2024-01-01,2026-01-01,40,11.329120320296791,4.307548862715312,6.315702786986353,6.618540310803416,0.1841062160158184
590,MSFT,Transformer,2024-01-01,2026-01-01,41,1.08266623329496,0.8743558461729417,1.0664095697711808,1.0840686675841462,0.1811367020098928
591,MSFT,Transformer,2024-01-01,2026-01-01,42,5.916405960314159,4.968218983778718,4.434190071470305,3.822306390480197,0.1816498364193066
592,MSFT,Transformer,2024-01-01,2026-01-01,43,4.382087733810632,3.596513900849438,3.051779243989813,3.1186535166816447,0.1829941587721616
593,MSFT,Transformer,2024-01-01,2026-01-01,44,3.973052613978916,3.3279909782960937,3.2821679685524727,2.9770282160629686,0.1822443915455217
594,MSFT,Transformer,2024-01-01,2026-01-01,45,4.416469583860178,3.802782508687148,3.1426931236517426,2.9671370932431183,0.1832582773964168
595,MSFT,Transformer,2024-01-01,2026-01-01,46,2.561363010862032,2.200460171983421,2.105053562901241,2.2179673658239625,0.1837893506302826
596,MSFT,Transformer,2024-01-01,2026-01-01,47,1.5536298324353195,1.231894676854098,1.39599365000139,1.4669422567700985,0.1814042352594845
597,MSFT,Transformer,2024-01-01,2026-01-01,48,35.641695240751766,30.36883514922985,23.54696410617338,15.208822915864031,0.183114926334021
