,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
950,CNQ_TO,Transformer,2024-01-01,2026-01-01,1,0.4581506023833605,0.4338149693682006,0.4333091602466045,0.4906599833832887,0.3039284989077725
951,CNQ_TO,Transformer,2024-01-01,2026-01-01,2,1.2225104343596958,0.3842838942590013,0.6687682169249628,0.3341670473927138,0.2802881248321542
952,CNQ_TO,Transformer,2024-01-01,2026-01-01,3,14.502244689441376,3.400714948951115,7.450773126716605,0.9596300572861682,0.2726217119216285
953,CNQ_TO,Transformer,2024-01-01,2026-01-01,4,0.4313330011258897,0.4086536253213495,0.4158933837440316,0.4366521630259548,0.2884878942561606
954,CNQ_TO,Transformer,2024-01-01,2026-01-01,5,7.710189121495437,1.539915464662699,4.557586332154349,0.4520451713475396,0.2764017953188185
955,CNQ_TO,Transformer,2024-01-01,2026-01-01,6,1.7347581048126863,0.631838128409673,1.0491534589330276,0.4443430791733846,0.2802178571117289
956,CNQ_TO,Transformer,2024-01-01,2026-01-01,7,0.6733166241428755,0.3496090812813725,0.4596264364022434,0.3495222524881988,0.2820858700571031
957,CNQ_TO,Transformer,2024-01-01,2026-01-01,8,11.33164232636716,4.065857314024493,7.468616780496376,1.90317519103836,0.2735934087213909
958,CNQ_TO,Transformer,2024-01-01,2026-01-01,9,2.3113709612367432,0.8434755330435703,1.7046601785624804,0.4506943480346275,0.2740060327080976
959,CNQ_TO,Transformer,2024-01-01,2026-01-01,10,3.224246791549139,0.8771074462953827,1.375593506591743,0.2675460132024594,0.2721857328846467
960,CNQ_TO,Transformer,2024-01-01,2026-01-01,11,1.435954910166141,1.4014520722121104,1.388816028017155,1.3463726868079322,0.2850682261729146
961,CNQ_TO,Transformer,2024-01-01,2026-01-01,12,1.973509612841282,1.5030755434367946,2.701128933265636,2.5377679112933267,0.2615866840269414
962,CNQ_TO,Transformer,2024-01-01,2026-01-01,13,0.5434064140605774,0.471272719150951,0.6746074888969352,0.3979850959071598,0.2858330608270151
963,CNQ_TO,Transformer,2024-01-01,2026-01-01,14,0.3935671576186956,0.3732479648377267,0.3687162037303811,0.4176115157401174,0.3012026414777913
964,CNQ_TO,Transformer,2024-01-01,2026-01-01,15,0.3562072520547495,0.3580711773576565,0.3510563121217469,0.4135970658780638,0.2948585933306326
965,CNQ_TO,Transformer,2024-01-01,2026-01-01,16,4.992420102404404,1.4162812743244677,2.7199656737478364,0.6557676877509774,0.2755119744716859
966,CNQ_TO,Transformer,2024-01-01,2026-01-01,17,1.0206138354705585,0.502230479616209,0.7372380056006249,0.4024095038979888,0.2865283939160186
967,CNQ_TO,Transformer,2024-01-01,2026-01-01,18,1.4622842676978318,1.5546456398027677,1.5344158569066395,1.4026101985789086,0.2746686321322248
968,CNQ_TO,Transformer,2024-01-01,2026-01-01,19,1.626433227258922,1.860222209144773,1.5615668169103674,1.442864069388721,0.252322964317377
969,CNQ_TO,Transformer,2024-01-01,2026-01-01,20,0.3872275375747347,0.3836180040645324,0.3818284985768392,0.4208738755231156,0.2970636546424668
970,CNQ_TO,Transformer,2024-01-01,2026-01-01,21,1.0482547910992943,1.0105650247421976,0.9562416540201624,0.995710338143282,0.2805056866468996
971,CNQ_TO,Transformer,2024-01-01,2026-01-01,22,1.3324948347295518,0.5433214785808202,0.9696588183480512,0.4324843455121241,0.2759430891356464
972,CNQ_TO,Transformer,2024-01-01,2026-01-01,23,0.3710213211029085,0.3726540909401332,0.365451888910596,0.4216207323222086,0.2898140958957308
973,CNQ_TO,Transformer,2024-01-01,2026-01-01,24,0.3951184428514926,0.3901215200447354,0.3872339727814849,0.4418179580096209,0.2939413971887159
974,CNQ_TO,Transformer,2024-01-01,2026-01-01,25,0.3725283473663378,0.3727559631830089,0.3659647704607935,0.4268897972333856,0.2921500627187999
975,CNQ_TO,Transformer,2024-01-01,2026-01-01,26,0.5548203982274111,0.397127737461304,0.4389610796015643,0.4125342755319532,0.2859107728879869
976,CNQ_TO,Transformer,2024-01-01,2026-01-01,27,2.4620207040148165,0.3137914808466284,0.908737439825386,0.2781378004852801,0.2828522441602564
977,CNQ_TO,Transformer,2024-01-01,2026-01-01,28,1.204477231338808,1.1178306805620053,1.1241519661435666,1.15848070754995,0.2932069417802697
978,CNQ_TO,Transformer,2024-01-01,2026-01-01,29,1.3614500809178496,1.0082795725813978,2.4816177786274185,2.486437127012859,0.2936122434265137
979,CNQ_TO,Transformer,2024-01-01,2026-01-01,30,0.3409898010025279,0.3389257842088513,0.3452385413231812,0.3600566343991289,0.2828486628106783
980,CNQ_TO,Transformer,2024-01-01,2026-01-01,31,1.2758373920580337,1.0507839268705257,1.8270229610410864,1.9376399850936128,0.2870250586714025
981,CNQ_TO,Transformer,2024-01-01,2026-01-01,32,1.034997360687239,0.9278373887426106,0.973045251646638,1.0139600343725177,0.3051212821947912
982,CNQ_TO,Transformer,2024-01-01,2026-01-01,33,0.2590771877413458,0.2775459528630187,0.2702139048900026,0.304475439312515,0.2993609094463619
983,CNQ_TO,Transformer,2024-01-01,2026-01-01,34,1.3342278344195475,1.3814840965479525,1.2118494335509211,1.235349169672235,0.2908475075214008
984,CNQ_TO,Transformer,2024-01-01,2026-01-01,35,1.4088625199013936,1.1593703351408526,1.7244138307579977,1.707552341237461,0.2744641370540205
985,CNQ_TO,Transformer,2024-01-01,2026-01-01,36,1.5388894145885874,1.5272618863299687,1.6672164570186014,1.7070522044500902,0.2453577006762634
986,CNQ_TO,Transformer,2024-01-01,2026-01-01,37,0.3977069219170417,0.4181194078458589,0.4137885319078742,0.4806583102126741,0.3010148443461439
987,CNQ_TO,Transformer,2024-01-01,2026-01-01,38,1.435613927397339,1.302551058453744,1.6503366140710474,1.5446549200802178,0.3147807432800474
988,CNQ_TO,Transformer,2024-01-01,2026-01-01,39,0.7445682863365406,0.4460658938417439,0.5581014189849859,0.4326593867003908,0.2888932687342431
989,CNQ_TO,Transformer,2024-01-01,2026-01-01,40,2.7116888116597604,0.7559245096230547,1.916938979511144,0.250299746164871,0.2782161828183696
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,0.4455674661329912,0.4346826845222383,0.4337472369693134,0.490287622251888,0.2964269440323668
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,0.4390116311544719,0.4280455769253178,0.4252385726967346,0.4963561765717099,0.2980449066639627
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,1.0384310952780562,0.3598441920524589,0.5529792866129282,0.3145453416970131,0.2804629428580807
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,0.8037045678129826,0.4982334610072128,0.669181478803343,0.4655413107273937,0.2861609376615418
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,1.0349755612555596,0.919395590207394,0.9774350414429208,1.0243315189647484,0.3180166000293668
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,1.888557761176008,2.9791526837104727,2.024749576614844,1.857640858869043,0.2270406014633799
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,2.871386274859965,1.0843719386586383,1.705710486442494,0.5733816412862767,0.2805290388976131
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,7.602420034607723,1.58426148118011,4.0945532689563775,0.8012725661597064,0.2729571428401635
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,0.4452160626443676,0.4328943073498559,0.4287645151067357,0.4800772408104262,0.3003572042435137
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,0.8697325908290796,0.484178675567663,0.6544446977849366,0.4710940118899517,0.2850740026675701
1000,BHP,Transformer,2022-01-01,2024-01-01,1,1.9663266875248904,1.710642655600327,2.669753412455965,2.173703842104121,0.2299407019957234
1001,BHP,Transformer,2022-01-01,2024-01-01,2,1.1413357061436211,1.1161292167309864,1.269875912020611,1.2041104274925036,0.2414071655315789
1002,BHP,Transformer,2022-01-01,2024-01-01,3,1.8654215320544028,2.46447845522062,2.3779671969546654,3.555012642639825,0.2335439194011436
1003,BHP,Transformer,2022-01-01,2024-01-01,4,1.5192061055287778,1.3430940459421497,2.038007557102909,1.5941859536558034,0.2319033353791412
1004,BHP,Transformer,2022-01-01,2024-01-01,5,1.7892420055601912,1.5271963628511351,2.4965916565031363,1.8046699747319463,0.2326928019295013
1005,BHP,Transformer,2022-01-01,2024-01-01,6,1.752351648547655,1.598785576302973,2.170996696866619,1.848260534834168,0.2367780302571594
1006,BHP,Transformer,2022-01-01,2024-01-01,7,0.3436284273256657,0.2935077346658007,0.3015666177827222,0.2696343489197678,0.2334014778487571
1007,BHP,Transformer,2022-01-01,2024-01-01,8,1.3895383809892805,1.3289941071798488,1.66378992613527,1.493632787541344,0.2347431726171691
1008,BHP,Transformer,2022-01-01,2024-01-01,9,1.4124385195188085,1.3241094089185017,1.6691791751647993,1.487644661691948,0.2357339488178268
1009,BHP,Transformer,2022-01-01,2024-01-01,10,1.3843335759397262,1.301574346567182,1.6439072715946936,1.4627791424796657,0.2341237560030705
1010,BHP,Transformer,2022-01-01,2024-01-01,11,1.3891348136507755,1.3174748186965914,1.6297897464861253,1.4456169349338288,0.2331446636575881
1011,BHP,Transformer,2022-01-01,2024-01-01,12,2.078018841211318,1.834612431680433,2.468994356009381,1.983739466686464,0.2400585552536513
1012,BHP,Transformer,2022-01-01,2024-01-01,13,1.1851361792859674,1.1575705728359402,1.3459449866511686,1.2575715495802713,0.2384998501170102
1013,BHP,Transformer,2022-01-01,2024-01-01,14,10.791071116992397,10.507125858791488,8.31392016559666,11.200879446876469,0.2391710980340819
1014,BHP,Transformer,2022-01-01,2024-01-01,15,3.1282792765938194,1.640970760012813,3.513363827778233,2.594998323389389,0.2426285885862946
1015,BHP,Transformer,2022-01-01,2024-01-01,16,1.4524426146755909,1.2761568798107132,1.8010032865832428,1.4253388310422537,0.2340623118967633
1016,BHP,Transformer,2022-01-01,2024-01-01,17,1.2998540734381812,1.22428248691077,1.5926358699160463,1.376381541847308,0.2376172920861202
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.5394102721599021,0.720412067453373,0.9478662826175728,0.9829739390322468,0.2370091782943756
1018,BHP,Transformer,2022-01-01,2024-01-01,19,6.206197342764661,8.17966491671164,7.535959652003361,9.085002743868294,0.2453774186702945
1019,BHP,Transformer,2022-01-01,2024-01-01,20,1.908937965217525,2.248075657540665,2.693687517877002,2.893680768802171,0.2437393610714997
1020,BHP,Transformer,2022-01-01,2024-01-01,21,5.971040283561388,7.001599341580207,5.71542872212575,7.069552321086512,0.2451953093143601
1021,BHP,Transformer,2022-01-01,2024-01-01,22,1.3293232979772016,1.2351283897245935,1.538783898428128,1.370493384122697,0.240332498530387
1022,BHP,Transformer,2022-01-01,2024-01-01,23,1.4737603495859282,1.3793313161490697,1.7990853794178034,1.5081750349593734,0.2350149153381467
1023,BHP,Transformer,2022-01-01,2024-01-01,24,0.9710400822749348,0.9961199392680294,1.010396569925177,1.0218087474544018,0.2472946261007225
1024,BHP,Transformer,2022-01-01,2024-01-01,25,10.975375231923886,13.299609746604732,6.809193108122292,17.073330272543135,0.2569313934064917
1025,BHP,Transformer,2022-01-01,2024-01-01,26,0.5018243729256294,0.5709795759232643,0.4183136051379721,0.8427615575757449,0.2390919550776138
1026,BHP,Transformer,2022-01-01,2024-01-01,27,0.4137735765411461,0.4113019303696448,0.4205021981534506,0.4323499527137961,0.23040464564759
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.7436646282993108,0.7667064604205883,0.762765849675138,0.770786555188961,0.2450916706914261
1028,BHP,Transformer,2022-01-01,2024-01-01,29,1.3684402919412668,1.2822441484400142,1.6342516240765832,1.4364072162642378,0.2377049800011802
1029,BHP,Transformer,2022-01-01,2024-01-01,30,1.8449111306545627,1.5996420768957118,2.3202259430436207,1.8715846432992769,0.2325891189413329
1030,BHP,Transformer,2022-01-01,2024-01-01,31,1.3190244561269386,1.248786517386803,1.542820117060228,1.3748006136279312,0.2389518251458605
1031,BHP,Transformer,2022-01-01,2024-01-01,32,1.5334518305056082,1.3960463064397008,1.890141097017153,1.7253843824974155,0.2271291852325198
1032,BHP,Transformer,2022-01-01,2024-01-01,33,1.5074709792139342,1.3764173736479488,1.868190180863068,1.542618026335633,0.2375135346433857
1033,BHP,Transformer,2022-01-01,2024-01-01,34,5.883409829099204,6.2264597735686085,5.962878589850566,6.625880959259462,0.2426925925332401
1034,BHP,Transformer,2022-01-01,2024-01-01,35,1.3045618437131057,1.24337062158422,1.5301087929644004,1.341363332672148,0.2416012274159552
1035,BHP,Transformer,2022-01-01,2024-01-01,36,2.515119073562821,1.7870431185434996,3.0610971242709226,2.247902282871081,0.230590448496336
1036,BHP,Transformer,2022-01-01,2024-01-01,37,1.089618972869314,1.0981816407079332,1.1798543183611274,1.1598156776696569,0.2399952517548632
1037,BHP,Transformer,2022-01-01,2024-01-01,38,1.3323120358989744,1.2276851725313342,1.6506321118490153,1.4358949520450155,0.234605569836114
1038,BHP,Transformer,2022-01-01,2024-01-01,39,1.577728087609242,1.425601171463392,1.92621270455775,1.60662106789535,0.2379458342825544
1039,BHP,Transformer,2022-01-01,2024-01-01,40,1.3224400554512552,1.2134389561240682,1.5221568650569404,1.3462210895292082,0.2365299252007858
1040,BHP,Transformer,2022-01-01,2024-01-01,41,1.9051679375545825,1.6248807636052418,2.4470312440254296,1.8733080398530133,0.2320794358182964
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.9613662561139328,1.1640990993006124,1.370508993782915,1.3287696473016537,0.2377642044160187
1042,BHP,Transformer,2022-01-01,2024-01-01,43,1.6677497079157038,1.5311593920721231,2.2005897825828487,1.8201449064076696,0.2320850400555114
1043,BHP,Transformer,2022-01-01,2024-01-01,44,2.1917733779166766,1.7457595000007349,3.1043770437707336,2.291628309549848,0.2287237378119678
1044,BHP,Transformer,2022-01-01,2024-01-01,45,1.357456677315978,1.2275372102683386,1.565010161110567,1.3677256910844184,0.2419025520196903
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.2782027142178404,0.2911684245014173,0.3025556216288943,0.3242436381266526,0.2337519599414534
1046,BHP,Transformer,2022-01-01,2024-01-01,47,2.306498685094565,1.784818803424436,3.2064689332692984,2.221177832904515,0.2374007323976392
1047,BHP,Transformer,2022-01-01,2024-01-01,48,7.840700199939216,10.692165557898386,10.338826874108866,14.893313148048476,0.2408346069506473
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.7090286063708113,0.7247202087099367,0.7216244975661091,0.7364846431861625,0.2475113543936839
1049,BHP,Transformer,2022-01-01,2024-01-01,50,1.3191084961131847,1.251093223253115,1.5351873442245547,1.3515740430184655,0.2395700255266913
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.6764324707073913,0.7517224786977622,0.7388511694458209,0.6373691884797482,0.3804483048862249
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.6370336212820548,0.7062408755999755,0.6854248492833754,0.6000467707436965,0.3743670272230997
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.5687477395895308,0.6462372786068968,0.4892015092791688,0.5901162422841908,0.3809444822384383
1053,BHP,Transformer,2022-09-01,2024-09-01,4,4.923946816537589,5.721817448317871,4.7794264693750135,7.222352557217529,0.4106330497799092
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.6874413608831818,0.7681990523737442,0.7466981924710675,0.6533936759441867,0.3824920482828595
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.8578858386447122,0.9544438682452656,1.3311280349712489,0.8603576714298055,0.3976280236289434
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.9804866594892594,1.1069432384552658,1.0429731962686206,0.9959129335986624,0.3970434977233451
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.5174682058375732,0.5891284431796728,0.4604085528332133,0.5187532732539082,0.3796101115537827
1058,BHP,Transformer,2022-09-01,2024-09-01,9,3.832929998253773,3.264019234408703,3.856832790737801,5.954109453965933,0.3935157014926939
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.6362751196009524,0.7104539719160586,0.6864154319731957,0.5994792744590945,0.3742144741504112
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.6032161937189483,0.6711754224587616,0.6106488450124605,0.5671708901073427,0.3778874640282771
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.5918903831313046,0.6698145254819873,0.6032046316836516,0.5707466801837259,0.3791319775637241
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.8220870235028,2.100285357152925,1.9173919423125865,1.977299180226735,0.4071500806990015
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.6033064374063772,0.6747470692549463,0.6264175634449796,0.5765523832674126,0.3748060933147891
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.6023504039823439,0.671791213205393,0.6617190410717675,0.5657126046906678,0.3789569331410202
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.5400231292667655,0.6345526210438842,0.9635740978377972,0.5187130176176873,0.3710738775171745
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.6028670232371777,0.6711579959470138,0.6575668766427333,0.5658136608445189,0.3725101041404292
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.6185407304710682,0.6862537234741817,0.6729619718088109,0.5782407834244341,0.3788834321550721
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.6656585981534746,0.7437647958888688,0.7397292247732142,0.6258746984325086,0.379917049707187
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.7672387432555037,0.8591635979409349,0.8392934870007823,0.7557939024205017,0.3814680594431378
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.6083924942031033,0.6784853706441846,0.6597525402924224,0.5643708863895968,0.3850693377399295
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.7042770851377614,0.7843629982506395,0.766825526934196,0.6688109030093523,0.3808528886699618
1072,BHP,Transformer,2022-09-01,2024-09-01,23,2.9556667867820394,3.0572936548356395,12.81350446519526,2.323730593657278,0.3717900213581626
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.71190590212478,0.7938589625416818,0.7768726172599802,0.6815728644143951,0.3848996593229369
1074,BHP,Transformer,2022-09-01,2024-09-01,25,1.930579640587332,2.242450395356091,2.025152621829477,2.1569393379684447,0.4235725347722535
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.4305049233328349,0.448846076406263,0.9433353175012568,0.4459324905241648,0.3701690995175001
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.7374859900524566,0.8329560314352064,0.8022944266513371,0.7111590022938683,0.3795946085973134
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.6026459742274255,0.6657192672348107,0.6633485921236432,0.5590911493848157,0.3804932392774192
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.6239302625356887,0.6950605316629302,0.682963381562737,0.5822954743947152,0.3806165297213618
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.8350084714251457,0.9337234964652226,0.9025136384679756,0.8349514698782873,0.3931794892733609
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.5760926027032254,0.6381196413150413,0.7673128803101378,0.5631644195657887,0.3771676404533977
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.7865537693775,0.8851857425895069,0.8616556957882432,0.7800310849973641,0.3844241450994479
1082,BHP,Transformer,2022-09-01,2024-09-01,33,3.015280258999775,3.571663129049456,3.089947759469177,3.805693192486901,0.417627652601173
1083,BHP,Transformer,2022-09-01,2024-09-01,34,21.58384045072432,11.118031983780472,35.8362784559997,10.724767859801052,0.4141210081284779
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.7274079036481218,0.8129537646162583,0.7898655164619118,0.7076413827325263,0.3820130047762941
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.6233289174045885,0.6948468064868631,0.6667076233384204,0.5831338358281537,0.3811889295279032
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.5557641632755048,0.614556254090827,0.5879241979387769,0.5201635572869109,0.3730092171383097
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.5791508335771276,0.6430639221048551,0.4674491736230153,0.542226133245583,0.3754076913119326
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.5480462048248145,0.6175882046780794,0.2985867224550701,0.5507497623286773,0.3777325823181861
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.8477976570725775,0.958015175850579,0.9134200483452616,0.8388270554877921,0.3871622313199976
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.640531521140029,0.7136739001514446,0.7024883060433456,0.6041249290519473,0.3856137997131206
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.6363649094356322,0.7062685109847816,0.6948007247782209,0.5965553323425092,0.3787736673179649
1092,BHP,Transformer,2022-09-01,2024-09-01,43,4.595919399578792,5.21695897150767,4.54475166424331,6.570674577695733,0.4249920324434103
1093,BHP,Transformer,2022-09-01,2024-09-01,44,2.07005528497278,2.3154264062738967,2.27382239412227,2.4451253134290503,0.4125606620960921
1094,BHP,Transformer,2022-09-01,2024-09-01,45,2.6266686391524043,3.1460608251604087,2.710142736151018,3.233212999270384,0.4411916216492486
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.8776175216448734,0.9819254738159756,0.9472957784315812,0.8755415420264675,0.3907564208268039
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.6566099336986453,0.7354768164673002,0.7129194733522776,0.6169140309350354,0.380678417725769
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.7787572043340507,0.8640897052800542,0.7280626198028464,0.7925237456098855,0.3821660416519065
1098,BHP,Transformer,2022-09-01,2024-09-01,49,1.1654285372702946,1.311203950777881,1.24712163727735,1.2168372910472158,0.3976575553003159
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.7436009808456735,0.833089673619187,0.8088129472818812,0.7210555254785505,0.3831340471968649
1100,BHP,Transformer,2023-05-01,2025-05-01,1,1.0563152068312764,1.844692315303625,1.011323088196548,1.1426353334822554,0.3724581973472619
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.5140636249401919,0.7166074352275364,0.533602581505988,0.5011306768682195,0.3726779501646432
1102,BHP,Transformer,2023-05-01,2025-05-01,3,1.3126113266993162,3.0058035660674616,1.167416752481119,1.4288818702086727,0.3714292309470291
1103,BHP,Transformer,2023-05-01,2025-05-01,4,1.0994261850565097,1.846439943259348,1.0099591580181844,1.126618171814494,0.3654273468412508
1104,BHP,Transformer,2023-05-01,2025-05-01,5,0.5390518338601922,0.7886594670203547,0.5409600281354479,0.5498864659386279,0.3712728477508369
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.4415716316030259,0.6148455221313271,0.4580756892686415,0.4654512744404396,0.3710849805193657
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.6167172326354678,0.9480595555206112,0.5883335548930955,0.651051490907028,0.3738993523384084
1107,BHP,Transformer,2023-05-01,2025-05-01,8,1.2286579861845304,3.957394070436326,1.121745326202653,1.4787064571376698,0.3694018946038666
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.6099132874295554,0.8420031909265246,0.6206367187462948,0.5952121965736344,0.3721146892383704
1109,BHP,Transformer,2023-05-01,2025-05-01,10,2.9279124495266644,7.504373796445458,2.246771844236816,3.481322459130639,0.3751300575433619
1110,BHP,Transformer,2023-05-01,2025-05-01,11,0.8724189015516645,1.5283531012202052,0.8555006065911339,0.9002518364510588,0.3711187206132638
1111,BHP,Transformer,2023-05-01,2025-05-01,12,0.6601803847653058,1.0399713177747785,0.6386195315457445,0.6666927467611083,0.3736029427275693
1112,BHP,Transformer,2023-05-01,2025-05-01,13,1.1508036019107697,1.981499568381184,1.0086315156256838,1.1900680075132246,0.3729588520769435
1113,BHP,Transformer,2023-05-01,2025-05-01,14,1.4581089899988244,3.295438365622876,1.2521384090852048,1.5640396143867712,0.3750679585677046
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.6316369469868709,1.0406802659388648,0.631224300126786,0.6415766676314497,0.3691351756350511
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.6632594318156247,1.0557657416143431,0.6437704224305549,0.6980058081956566,0.3740938388448908
1116,BHP,Transformer,2023-05-01,2025-05-01,17,0.510505417702467,0.7001345763421002,0.5382099463926394,0.4906023220933115,0.3723735401418457
1117,BHP,Transformer,2023-05-01,2025-05-01,18,0.6595890330155364,0.98467452092701,0.6634324734601023,0.6801545331147097,0.3762908299632648
1118,BHP,Transformer,2023-05-01,2025-05-01,19,0.497965389292667,0.681142069313746,0.5189042225629176,0.4989719523617613,0.3725499855266643
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.4218356812260985,0.6127824583095136,0.4246461283116943,0.5419119275289528,0.3700966930340071
1120,BHP,Transformer,2023-05-01,2025-05-01,21,0.5206500675288274,0.7836156865946309,0.5281123541506832,0.524963025210724,0.3724666892813054
1121,BHP,Transformer,2023-05-01,2025-05-01,22,0.4079595654550881,0.5565672159711169,0.4357187025126147,0.4039121709733348,0.3723492518458484
1122,BHP,Transformer,2023-05-01,2025-05-01,23,1.1812989252239376,2.2654103182733323,1.1481985047389405,1.399256999581058,0.3622411456916623
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.3881202301484844,0.560848836177273,0.4033766557054752,0.4753646655622036,0.3703419875782993
1124,BHP,Transformer,2023-05-01,2025-05-01,25,1.489477491994711,2.840286607158164,1.2546076086214708,1.6604293068777407,0.3724343324020078
1125,BHP,Transformer,2023-05-01,2025-05-01,26,0.5860812775128642,0.8750234333045227,0.5797124906010317,0.6246054585605945,0.3713091942653328
1126,BHP,Transformer,2023-05-01,2025-05-01,27,0.7656671483647882,1.2022338937802983,0.7359999641887809,0.765820444984297,0.3721183068385079
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.6003056173664029,0.8514886063843663,0.6186856623601948,0.5891918975377786,0.3745200624444377
1128,BHP,Transformer,2023-05-01,2025-05-01,29,3.0897235270011167,7.421737261055553,2.348453912039642,3.840066575795802,0.37426467599176
1129,BHP,Transformer,2023-05-01,2025-05-01,30,0.7990105827058717,1.2269082621223455,0.759261448157383,0.7920540067561362,0.3715455496434494
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.5544156960617441,0.7729692749418569,0.5719616620781637,0.5395255780674447,0.3733929998830965
1131,BHP,Transformer,2023-05-01,2025-05-01,32,0.998287699276413,1.6959150168637898,0.8968315823635202,1.0470256231202164,0.3711846789153605
1132,BHP,Transformer,2023-05-01,2025-05-01,33,0.6640897282026083,1.1061432611266415,0.6539933505010338,0.7200526355606701,0.3712075248523043
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.4576276305588528,0.6493072307116033,0.4736631564595324,0.4706211153542891,0.3711910346093393
1134,BHP,Transformer,2023-05-01,2025-05-01,35,0.5351336101870693,0.7736945864555003,0.5464662929957238,0.5181967654558002,0.3730054001880561
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.9483890290229032,1.5825086111855269,0.8777460833110864,1.0101146790054796,0.372760488729902
1136,BHP,Transformer,2023-05-01,2025-05-01,37,1.0945743392986351,2.1112396929564605,1.109933655733472,1.1687166867783862,0.3751740922576745
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.6163810498921075,0.9857567501944756,0.5959771306665038,0.6292545435837762,0.3715630656947716
1138,BHP,Transformer,2023-05-01,2025-05-01,39,1.453430518627581,3.038226117431841,1.1567816852566295,1.5585738946319616,0.3872316433885925
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.7979166703971757,1.2088466215517255,0.7535157196633384,0.7981362066511138,0.3733885729568721
1140,BHP,Transformer,2023-05-01,2025-05-01,41,3.2578993740300013,7.258347678415707,2.183004030140172,2.870379887294542,0.3760287840295729
1141,BHP,Transformer,2023-05-01,2025-05-01,42,0.556338506851597,0.8581802297582929,0.5312711957818342,0.6493740428433294,0.3709723814938891
