,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
979,CNQ_TO,Transformer,2024-01-01,2026-01-01,30,1.7823669049326187,0.8347590846250985,1.1005928700869332,0.6332831048850608,0.2723969131079184
980,CNQ_TO,Transformer,2024-01-01,2026-01-01,31,0.918616941953758,0.8766532153028573,0.9737319429057432,1.105508483592205,0.2635116461628763
981,CNQ_TO,Transformer,2024-01-01,2026-01-01,32,0.8716200540913147,0.8287667685763146,0.8183325150458157,0.869244972246889,0.3051785136547034
982,CNQ_TO,Transformer,2024-01-01,2026-01-01,33,0.292147034528618,0.301465250474541,0.303169661838372,0.2981872449052561,0.280915531398359
983,CNQ_TO,Transformer,2024-01-01,2026-01-01,34,0.300387982212235,0.3074370532694392,0.3111241006178477,0.3066013561955793,0.2822811892390021
984,CNQ_TO,Transformer,2024-01-01,2026-01-01,35,1.0691889123586753,1.0339300677375447,1.3035246981145336,1.0456044112294502,0.2721865409894065
985,CNQ_TO,Transformer,2024-01-01,2026-01-01,36,0.8820501004721203,0.8416353904739554,0.8350421710229244,0.8848127879768927,0.3070714723346773
986,CNQ_TO,Transformer,2024-01-01,2026-01-01,37,0.3234979459412753,0.3095012697425367,0.3122470573615685,0.3020458861056572,0.2683773673710431
987,CNQ_TO,Transformer,2024-01-01,2026-01-01,38,1.0371325481641016,0.9889054690443504,0.9785468654529652,1.0297282592924153,0.3048545814068856
988,CNQ_TO,Transformer,2024-01-01,2026-01-01,39,0.9080052871017584,0.8645266205786347,0.8585294893366829,0.9062121999170808,0.3061894667325847
989,CNQ_TO,Transformer,2024-01-01,2026-01-01,40,0.530962945537545,0.5098768284274711,0.4874339836843917,0.5317779004433427,0.3013684875321906
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,1.223986036678185,0.5462088243017436,0.918048599141995,0.3619325938928384,0.2861527313020947
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,0.3689461483545246,0.3731691897536274,0.3651708201376523,0.3860283714275619,0.2858705533703578
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,1.5664282619850454,0.7048809617760081,1.1002676104582747,0.4445476600922734,0.275905128055593
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,1.0647110772778725,1.0253150311402803,1.2672799596868989,1.0577743385511489,0.2844084212773106
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,0.3600449860477454,0.361319399543569,0.3534598956220536,0.3811923137816785,0.2894295622975705
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,0.336047464310089,0.3366798657411238,0.3340151764153969,0.3443093364334909,0.2979595505339069
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,0.2785637718863823,0.2919392636938946,0.2920622540230252,0.2879846270308607,0.2711935670162688
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,1.0125382699334942,0.961344128374602,0.9513295210060936,1.0002078151288427,0.30495735172235
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,0.3884949592259147,0.3849354382229282,0.3766942476643958,0.3957132756016223,0.2877418472860422
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,0.3287872899822224,0.3356606807528123,0.3329822496339979,0.3403433595562712,0.273446955546572
1000,BHP,Transformer,2022-01-01,2024-01-01,1,0.8777499259625123,0.9154602137747724,0.9312783541181712,0.9377745212165728,0.2769408215013624
1001,BHP,Transformer,2022-01-01,2024-01-01,2,0.9494866618574656,0.9913121656209496,1.00343065187517,1.0136503205461402,0.2443515809272304
1002,BHP,Transformer,2022-01-01,2024-01-01,3,0.4149455071869043,0.350879119613165,0.4377539269706745,0.3815848385937245,0.2447745070647721
1003,BHP,Transformer,2022-01-01,2024-01-01,4,1.0009105172925554,1.048453060064133,1.0631516645795158,1.073009430412894,0.2378357392281409
1004,BHP,Transformer,2022-01-01,2024-01-01,5,0.926426219110381,0.9654173129081052,0.9797713589301628,0.9864046781327764,0.241921012511644
1005,BHP,Transformer,2022-01-01,2024-01-01,6,0.2795713871664397,0.3053586913952744,0.2979084698626925,0.3057745355461108,0.2445278857433902
1006,BHP,Transformer,2022-01-01,2024-01-01,7,0.4524293168662285,0.4197099266649332,0.4675674610017419,0.4692216338135336,0.2409214733738606
1007,BHP,Transformer,2022-01-01,2024-01-01,8,0.9476782778722608,0.9878484723514708,1.0026137863604674,1.0110305710971583,0.2509314883962371
1008,BHP,Transformer,2022-01-01,2024-01-01,9,0.964332621370465,1.0136517404644276,1.015378859613868,1.0409347468140089,0.2427575864282636
1009,BHP,Transformer,2022-01-01,2024-01-01,10,0.3736517890962474,0.3121042023136013,0.3808825089184747,0.3216824111132668,0.2502631471613278
1010,BHP,Transformer,2022-01-01,2024-01-01,11,0.3290558473569338,0.3461872619296846,0.3461158221204055,0.345495472594387,0.2527611646872432
1011,BHP,Transformer,2022-01-01,2024-01-01,12,0.630362250950222,0.6247734086361986,0.660721678091138,0.628641001406395,0.235463403950957
1012,BHP,Transformer,2022-01-01,2024-01-01,13,0.9737911870472064,1.016484162103397,1.0302870358358924,1.0409354484824715,0.2410286012511137
1013,BHP,Transformer,2022-01-01,2024-01-01,14,0.9685724485175298,1.0086506050458368,1.3774968156567704,1.0311748716871172,0.2373969345312716
1014,BHP,Transformer,2022-01-01,2024-01-01,15,0.9525611286048546,0.9959760475412917,1.009062265582789,1.0176203006575348,0.2448352608448862
1015,BHP,Transformer,2022-01-01,2024-01-01,16,0.9837642719109216,1.0273166765175363,1.042230193601135,1.0522281177701989,0.2429046037332182
1016,BHP,Transformer,2022-01-01,2024-01-01,17,0.4967726607023995,0.5020556388900023,0.5290737275462647,0.5138538166313187,0.2366571234431353
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.5128247627413433,0.4881924913056086,0.5430983332251325,0.5076163403766631,0.236924635082086
1018,BHP,Transformer,2022-01-01,2024-01-01,19,0.3143175054157984,0.3104649770897938,0.3332790281577296,0.3137090067218656,0.2485115682891257
1019,BHP,Transformer,2022-01-01,2024-01-01,20,0.6198518923928845,0.6298738997500615,0.6453928335157083,0.6383729455621535,0.2387417802494287
1020,BHP,Transformer,2022-01-01,2024-01-01,21,0.9939867226098362,1.058397646530898,1.7066196952386992,1.1114543864170163,0.237360874375247
1021,BHP,Transformer,2022-01-01,2024-01-01,22,1.0005263083226763,1.0425143934534418,1.0588326715349663,1.0676377005703095,0.2414477517452452
1022,BHP,Transformer,2022-01-01,2024-01-01,23,0.9876954582469132,1.032702515414258,1.464087365928768,1.0547721566802504,0.2390293176813492
1023,BHP,Transformer,2022-01-01,2024-01-01,24,0.9664049247750336,1.0071210178073815,1.022147903075988,1.0295315996136023,0.2430009548116765
1024,BHP,Transformer,2022-01-01,2024-01-01,25,0.2875542957992502,0.4676927906544423,0.3206761943097447,0.4128938901391643,0.242176949006221
1025,BHP,Transformer,2022-01-01,2024-01-01,26,0.5675237071225474,0.5530065983977933,0.593923532479069,0.5552745299975973,0.2424212374957104
1026,BHP,Transformer,2022-01-01,2024-01-01,27,0.9267572205091732,0.9679537216766811,0.9770491711484458,0.9911288752750458,0.2393377141162249
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.94284973704449,0.98238107024065,0.9938310529757072,1.0047693221284135,0.2417253963504531
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.9996026469338896,1.0464578016630717,1.5991353371762551,1.0675458702640288,0.23223352658367
1029,BHP,Transformer,2022-01-01,2024-01-01,30,0.4252419449039565,0.3853142577691781,0.4497378162691699,0.3911441468619753,0.2428037459083794
1030,BHP,Transformer,2022-01-01,2024-01-01,31,1.0026820273015695,1.0445135255095963,1.0618276781477205,1.0715635361454714,0.2436666513889993
1031,BHP,Transformer,2022-01-01,2024-01-01,32,0.444542143503912,0.4258195446079226,0.4816094094188682,0.4505818951145244,0.2477776941277457
1032,BHP,Transformer,2022-01-01,2024-01-01,33,0.9234028107773136,0.961006102884028,0.975763898965514,0.9841415571365024,0.2442789352096524
1033,BHP,Transformer,2022-01-01,2024-01-01,34,0.5601736061031615,0.5632899280142474,0.5842409618926435,0.5711708033419413,0.240850060742597
1034,BHP,Transformer,2022-01-01,2024-01-01,35,0.7116004745454814,0.7296905426648941,0.7500151690438899,0.7441242560316562,0.2404456566870537
1035,BHP,Transformer,2022-01-01,2024-01-01,36,0.3801181195448663,0.3253796055468534,0.3939639560641735,0.3441576736992519,0.2426384603575444
1036,BHP,Transformer,2022-01-01,2024-01-01,37,0.8482629256656083,0.8779869610322099,0.894775225774079,0.8962070291219262,0.2472945231661213
1037,BHP,Transformer,2022-01-01,2024-01-01,38,1.0020875588051157,1.045565486743369,1.060797891441437,1.0696741795323113,0.2417399155618316
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.3236259830979464,0.3202216083337305,0.3460499651812717,0.3240811632934556,0.244366991164442
1039,BHP,Transformer,2022-01-01,2024-01-01,40,0.9291204681459296,0.9679010420622786,0.9830089256951186,0.9904761792311664,0.260082952984923
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.355060063672464,0.3246635344957782,0.3762188058698244,0.3370280262999361,0.2476499813133906
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.9474808353272832,0.9869997848148668,1.002038708624592,1.0083885307914302,0.2438886754493937
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.9876897604868612,1.0308956711976234,1.0462677067657045,1.0540738621778718,0.2388926944796363
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.9645885882879968,1.1400925341726011,1.0224544819224055,1.0298434917122907,0.2383308175650719
1044,BHP,Transformer,2022-01-01,2024-01-01,45,1.0025655208780466,1.045467092580682,1.3238152557090648,1.070308926051953,0.2345538474734337
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.9397709093347252,0.9797434034223884,0.9941184409335052,1.0029980107071417,0.2434256874712201
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.8460818969747369,0.8743975042044446,0.8957712546102916,0.8948841013609004,0.2440854184671607
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.3334009953187301,0.5386817180427018,0.3625399843358814,0.4789637829015888,0.2495573044369504
1048,BHP,Transformer,2022-01-01,2024-01-01,49,1.0002054381516654,1.0435839374422096,1.0745275008401378,1.068100567702572,0.2413391537618938
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.9795002857341204,1.021633318114452,1.033220348958712,1.0443706134466206,0.2461036812836767
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.7390148198374361,0.8186440270649666,0.7430663244577337,0.6779714679649346,0.3714109929832948
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.7040236515026818,0.7766653362793331,0.7045036898220445,0.6396626389340004,0.3689973780389728
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.9761007741730324,1.1009142263011826,0.9970115219449248,0.9565757466690684,0.387998308294162
1053,BHP,Transformer,2022-09-01,2024-09-01,4,1.7064316674415028,1.9402548614871304,1.7940474804137332,1.7922379858990636,0.4290902030967454
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.8699294227138533,0.9633109010444209,0.872768336899953,0.8198766725869877,0.3828500274158535
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.7047885764292758,0.7766826136600933,0.7064745598391441,0.6384665484930544,0.3696632173383492
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.7179609089457085,0.7964126616103555,0.7202708389646343,0.6580944273679395,0.3727217684454909
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.7036877852343555,0.7758484675517526,0.7040411938112965,0.6387466868854982,0.3696706855294481
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.7078085137524162,0.7837773627241711,0.7090021572075786,0.6464366197324236,0.3702288702509327
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.9431652002856123,1.060763522714106,0.9635845382508804,0.9160032323758284,0.3833047667085977
1060,BHP,Transformer,2022-09-01,2024-09-01,11,1.125573922550985,1.2865271401122789,1.152855378670547,1.146892283809482,0.368175591662721
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.8641056461625755,0.969438196715652,0.8787689985970258,0.8205876159743789,0.3807346789287377
1062,BHP,Transformer,2022-09-01,2024-09-01,13,1.6789285853964,2.146620889854662,1.899992895468896,1.9215603683538367,0.4182085422416726
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.8128843236843555,0.9094301939119308,0.8232785416982665,0.7677845325022424,0.3757279346087504
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.9083572594494524,1.0456039298885345,0.9447680227124946,0.8927280318748261,0.3859881176297719
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.6967567828647782,0.7936533622379565,0.7163586035239129,0.6447400516498547,0.3677055315910836
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.7083830411996518,0.7818141528639763,0.7103236328762639,0.6440869379997414,0.3672828849502761
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.7142144059872114,0.7902541217788227,0.7178690080482125,0.6558764412200592,0.3663448279030015
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.9046868635127724,1.0179463760241283,0.9237066946335456,0.8726190152694628,0.3804546859739151
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.7667251695269192,0.8429270951557356,0.7684569508037374,0.7049193211169912,0.3705672627470888
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.7299203096355684,0.8123220930263392,0.7330422940488089,0.6706312940939554,0.3748223560458074
