,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
989,CNQ_TO,Transformer,2024-01-01,2026-01-01,40,0.5501369930262341,0.6297188734609874,0.5720320566455457,0.5351603929372873,0.3350090173325661
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,0.4386512884191852,0.4958358113871995,0.4880904214258387,0.4526139917429761,0.3077657920196852
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,0.6387403851418536,0.7538209885932945,0.6816362475518305,0.6918345613336713,0.3719743891976109
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,0.3633784682579732,0.4128459735521717,0.4045871063179413,0.3716610639059489,0.3032103649147418
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,0.3925277614471591,0.4428401608798098,0.438423979841872,0.4089196818500469,0.2853924031703518
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,0.4363960170409431,0.4479414204085378,0.4716943947245585,0.4308371157908765,0.3255734783739956
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,0.5053772499109397,0.5394637591078746,0.561763218149551,0.5037399272457282,0.2981119162523021
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,0.504191653593786,0.5566985635295422,0.556569392003751,0.5488252502135563,0.2894495734267932
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,0.433960182782251,0.4837712922680706,0.4826616121224447,0.4413511755349868,0.2991046863877725
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,0.4878286929880989,0.5308960679977802,0.5394621283332794,0.5027138721111063,0.2933215492265736
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,0.4057068680077229,0.4355530017922461,0.4470598983250207,0.4156895795908627,0.3021378636434679
1000,BHP,Transformer,2022-01-01,2024-01-01,1,0.1689087821375009,0.1781558152662161,0.1785225911016502,0.1959892596473569,0.6127828945593281
1001,BHP,Transformer,2022-01-01,2024-01-01,2,0.1599372421024366,0.1741454954932065,0.1815425619101354,0.1621914340802317,0.5094977392903478
1002,BHP,Transformer,2022-01-01,2024-01-01,3,0.0921040463054245,0.0969601104846163,0.1087744298640035,0.1062328316831315,0.7105747967864241
1003,BHP,Transformer,2022-01-01,2024-01-01,4,0.1470847185053866,0.1533509681626541,0.1559125670924301,0.1598474953208591,0.5237856852561013
1004,BHP,Transformer,2022-01-01,2024-01-01,5,0.1202854129275714,0.1280067669090488,0.1408143242767208,0.1313606481301134,0.390116376498612
1005,BHP,Transformer,2022-01-01,2024-01-01,6,0.1263255731066086,0.1336961253624308,0.1393698966543926,0.137681947610696,0.6362967438276079
1006,BHP,Transformer,2022-01-01,2024-01-01,7,0.1093687728104367,0.1171785827563077,0.1331288841759262,0.1241057837291868,0.6329000741997357
1007,BHP,Transformer,2022-01-01,2024-01-01,8,0.1620580871476357,0.1687184960801349,0.1759079214373153,0.1858632350205153,0.5713076687261556
1008,BHP,Transformer,2022-01-01,2024-01-01,9,0.1355067526084918,0.1421342638218666,0.1496582623358979,0.1512672518907204,0.4443917796800063
1009,BHP,Transformer,2022-01-01,2024-01-01,10,0.1664016408348216,0.1797930699789591,0.1961610964824231,0.1817571049133006,0.5013181700118914
1010,BHP,Transformer,2022-01-01,2024-01-01,11,0.1207183599511902,0.1257077231393781,0.1309473466807084,0.1342407136962272,0.5379826299489581
1011,BHP,Transformer,2022-01-01,2024-01-01,12,0.1318709133342019,0.1344454027546861,0.1496243952069554,0.1363934151863363,0.5630917020006024
1012,BHP,Transformer,2022-01-01,2024-01-01,13,0.1810968648087161,0.187374281216667,0.1984853605739149,0.1931013524281819,0.5387255390828812
1013,BHP,Transformer,2022-01-01,2024-01-01,14,0.1315522451488242,0.1374686379268156,0.1498372136356548,0.1732216942872875,0.713452210176991
1014,BHP,Transformer,2022-01-01,2024-01-01,15,0.1572635934752617,0.1728011081261918,0.1843193613192419,0.1639846729314191,0.6015295138687623
1015,BHP,Transformer,2022-01-01,2024-01-01,16,0.1446605128058789,0.1506263924111269,0.1569674840308592,0.1523630599156505,0.574790826443495
1016,BHP,Transformer,2022-01-01,2024-01-01,17,0.0950128523086017,0.1007960784002088,0.1206829176413243,0.1101288540933263,0.4878852528125296
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.0919178961088533,0.0971488051023306,0.1128089949293036,0.1060018725648241,0.5794291253123305
1018,BHP,Transformer,2022-01-01,2024-01-01,19,0.1821251068557814,0.1910339621046959,0.2046933436976341,0.1951835710867373,0.4811803160724207
1019,BHP,Transformer,2022-01-01,2024-01-01,20,0.1311088070845658,0.1393565578015272,0.1499380540282014,0.1527687961247777,0.6168438373091947
1020,BHP,Transformer,2022-01-01,2024-01-01,21,0.1939545878832568,0.2010501290641387,0.204793719020988,0.2000484091709818,0.5213347622237832
1021,BHP,Transformer,2022-01-01,2024-01-01,22,0.1491714743561525,0.1573595205932938,0.1463802321409271,0.1572060996267963,0.46538762954746
1022,BHP,Transformer,2022-01-01,2024-01-01,23,0.1378368558136228,0.1431932160202036,0.1511484712536568,0.1455850250764558,0.5348245596481028
1023,BHP,Transformer,2022-01-01,2024-01-01,24,0.1371160699486115,0.1422922344478759,0.1490209507060767,0.1381379224726989,0.4898126857529833
1024,BHP,Transformer,2022-01-01,2024-01-01,25,0.1580156332627606,0.1750550656809542,0.1805903393407911,0.1990392960151685,0.5818341759937058
1025,BHP,Transformer,2022-01-01,2024-01-01,26,0.1128588166520139,0.1175850773510271,0.1273195897792227,0.1232053242190854,0.4426867862723648
1026,BHP,Transformer,2022-01-01,2024-01-01,27,0.127577627350155,0.1356295519770935,0.1437121511772074,0.1350811154019235,0.5091691244308875
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.1279320950202561,0.1320916726509438,0.1433935281950997,0.1352560954020706,0.4580922794746515
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.1141968339101587,0.1195074310635873,0.1284766860951112,0.1269924618584918,0.5214421833347133
1029,BHP,Transformer,2022-01-01,2024-01-01,30,0.2121536343973171,0.2238238007980149,0.227562942742639,0.2352388263343001,0.5728841583291022
1030,BHP,Transformer,2022-01-01,2024-01-01,31,0.1222374340963438,0.127980668702752,0.134447997554724,0.1343325221682998,0.5447106534438363
1031,BHP,Transformer,2022-01-01,2024-01-01,32,0.1733039929807925,0.1781462495042037,0.1847804756604169,0.179854282751377,0.5417454561894098
1032,BHP,Transformer,2022-01-01,2024-01-01,33,0.1697733278493045,0.1821343365105349,0.1827659463998333,0.1882770597341822,0.5186413788165173
1033,BHP,Transformer,2022-01-01,2024-01-01,34,0.14371430180047,0.1512742934220695,0.1646370903168453,0.1378804568723101,0.4874289852000568
1034,BHP,Transformer,2022-01-01,2024-01-01,35,0.1258498418425678,0.1316280337522809,0.1404027166967157,0.1413368223492373,0.590991822433917
1035,BHP,Transformer,2022-01-01,2024-01-01,36,0.1951646393455208,0.203122443382174,0.2128322167117004,0.2017171839721909,0.6319534115340981
1036,BHP,Transformer,2022-01-01,2024-01-01,37,0.173513341016409,0.1828893640782726,0.1909602222521095,0.182874284801411,0.4594275376893372
1037,BHP,Transformer,2022-01-01,2024-01-01,38,0.2017328423464716,0.2114811517624752,0.2193116133861767,0.2261449787152319,0.4888892492605266
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.1853840171533751,0.1961972023371765,0.1971741493079278,0.2035965600594329,0.5125991280256307
1039,BHP,Transformer,2022-01-01,2024-01-01,40,0.1512012762508314,0.1586570203278332,0.1646574428554519,0.1709481612443548,0.5931638358736615
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.1634548568077885,0.1729830824238206,0.1803120450226609,0.1811027842188258,0.4979396195666396
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.1218291686209295,0.125592411609493,0.1379165328901679,0.133672849473266,0.5906527624633487
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.1932717572485715,0.1986162829290886,0.2054200904133504,0.1956148477978836,0.383089351024621
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.1488666794726201,0.1562960916950774,0.1635136491958411,0.1673024648978727,0.4712176955686605
1044,BHP,Transformer,2022-01-01,2024-01-01,45,0.116548610622757,0.1251916141143277,0.1344297324876559,0.1428516529993738,0.6744995974712539
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.1283075294792648,0.1370830636176599,0.1464905016376772,0.1434207821069985,0.433410540536645
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.1244887407987185,0.1336801906279447,0.1380706708024647,0.1363820798597119,0.6109596826858366
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.1137528690997078,0.119966264374275,0.1285079762409063,0.1253554288769086,0.4717747368701706
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.2003918403743581,0.2079661871753859,0.2114457724225763,0.2128903094860419,0.5260034927942397
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.1417986595190392,0.1476878428652943,0.1502447984003036,0.164598846200256,0.4822880502577241
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.4511373158878382,0.4127101016941215,0.4295667314424582,0.3793126037546937,0.4267459477588297
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.3419465604866065,0.3532640410556313,0.3467942218364215,0.3117777934911196,0.3775738150992911
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.406072777194182,0.3845620418615009,0.4101341105701446,0.3544469608794043,0.3905684048183453
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.4866772857159015,0.4636535203845083,0.4722276449789874,0.4284953207935028,0.5136185890845777
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.4497613613927994,0.4165849676326878,0.4310267686460213,0.3837873160816568,0.5432492499373851
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.4322576592643301,0.4117352185536989,0.431321654993324,0.3901865646090038,0.411449564520518
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.4164062496078599,0.3828775229544622,0.4084509265902229,0.3346675515069434,0.3893766136494845
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.4130507480705533,0.385547520279479,0.4047754761425872,0.3501648812738507,0.4676461757295252
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.3768477987270571,0.4061167365440667,0.4088835094790926,0.3891595784159112,0.5366638789051514
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.3439507552091221,0.340433964015282,0.3293429474483323,0.3170180285881285,0.4205722950990169
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.4019384299236807,0.3805997834596172,0.3871508822396823,0.3415632105908973,0.5442778614212915
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.3010443373744284,0.3168356903539002,0.2999220136593416,0.2909432183117523,0.4570134609714338
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.4060809354936088,0.3632362744578273,0.3974026578439241,0.3198527365299876,0.3858348046270045
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.3635913161878156,0.4119083192534863,0.3646849484106743,0.3573104677513681,0.534265902689739
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.4104326686145776,0.3813889009250372,0.4055461023239026,0.3571212721151663,0.4026022716911783
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.5055579999828408,0.4528837753481492,0.5046730805585823,0.4341524109639958,0.4825869361935642
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.3940337515987377,0.3871948950497907,0.3933586390947337,0.3617142164895002,0.4188801095517098
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.3858253453589116,0.3739232449054934,0.3672337790073991,0.3117700091487915,0.3837443277263401
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.3623860284055386,0.3421337967483076,0.3733640243607143,0.2977888089755337,0.4790579471222654
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.4286611895001508,0.4513596528997181,0.4823517746732441,0.4195271030086596,0.4325188219202088
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.4368937417652965,0.4230052334808062,0.4368785775490598,0.3600099049589482,0.3516280661633092
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.4241974062260956,0.4187869794558178,0.4100050277607036,0.3770743969906364,0.4890287053030779
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.3440919917172985,0.3293916503458156,0.3243181739314974,0.3008400249374151,0.3550427514797823
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.4037442651645928,0.3776071880444941,0.4380609812430637,0.3506142972880254,0.4628063708576617
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.4153338788469674,0.4557168093617936,0.4227527946517163,0.3928732272276931,0.4312497439796281
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.4573798652149836,0.4513394999879198,0.4970801124387458,0.4430045808434292,0.4638691710341581
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.3654959631195029,0.3489458400634382,0.3567960288176158,0.3040110661944951,0.3731872437364105
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.416540112483115,0.3683479651647199,0.3941577354147477,0.3420393206690358,0.4251631461404076
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.3650025692323072,0.4048167186766819,0.3869124735203514,0.3510078501023015,0.5418252152339723
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.4553045316300013,0.4512370455439753,0.4662786517540204,0.4050880238826497,0.4530816135245017
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.4389948596750879,0.4474126340245338,0.4017895815428403,0.3410963059961334,0.5388691325454733
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.3786156106699528,0.432106200924125,0.3824291257520357,0.3882782529726784,0.3811222655823053
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.3858172300939788,0.3829662843136836,0.3730832535319057,0.357499613429093,0.4407280319299677
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.4223296381012915,0.3813827862688771,0.4051827094760664,0.3514559370251643,0.3836509357525062
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.4048872235486869,0.4144204375603805,0.3881910506302648,0.3503174836551643,0.4691734103476401
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.5093143328921483,0.4645310439672701,0.4940904841697305,0.4257891607607179,0.3708308963045012
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.4440692680595952,0.4431020079972135,0.4756901231145181,0.40809405325146,0.4506632761479002
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.3379674881234428,0.3513516561681951,0.3660514738661218,0.3135756846256188,0.5693589911820868
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.4105922259670248,0.4119062614278631,0.4208235884837419,0.3701027922138896,0.5319732873079859
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.3880232033079564,0.3889435145139569,0.3490150890849058,0.3439666998299289,0.4483525113361484
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.3916073569957868,0.3744685513001219,0.3744058908590989,0.3289448231570474,0.531733123419722
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.4063738941201672,0.392947189308471,0.4043168468857769,0.3501529773814774,0.4082171811554892
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.3649070396986416,0.3683899111209782,0.3638214232406455,0.3186982390664545,0.3948273082911774
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.378198047479739,0.3719647630484672,0.355894147791812,0.336483058845979,0.4194701914984885
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.4026741468506847,0.3793534446148641,0.3785206442116614,0.3171666414931366,0.3841945253667574
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.3836594943517449,0.4173884046993754,0.3759979743757113,0.3422799916821463,0.4473628599074268
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.405257375590635,0.3720322496703562,0.3919909680445995,0.324344541833198,0.3739922230864333
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.4251173582595033,0.3956128305683909,0.4107591986902078,0.3627793127560799,0.4333142727337314
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.4551722039054707,0.439810465893527,0.4628265093908755,0.4097573782107858,0.4558972916187377
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.3851931500856178,0.3729892045991731,0.3792200482011885,0.328270701376269,0.3606400604691601
1100,BHP,Transformer,2023-05-01,2025-05-01,1,0.2835845359082021,0.2831059673268682,0.2665937348050878,0.2870625029920456,0.2951038018773277
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.3783834250674398,0.3958830109082393,0.3540002418567958,0.3679745880068883,0.2966150743419529
1102,BHP,Transformer,2023-05-01,2025-05-01,3,0.2385255006614013,0.2404712379132416,0.222059483539551,0.2469328018147225,0.292763489786342
1103,BHP,Transformer,2023-05-01,2025-05-01,4,0.3556932597964622,0.3688695152472105,0.3264973061720617,0.3246588695626464,0.2964228745936916
1104,BHP,Transformer,2023-05-01,2025-05-01,5,0.3848816943697074,0.4072754653846397,0.36583890433327,0.3673374713360959,0.2956052432568037
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.266038535256768,0.2625032246251835,0.2542057168424521,0.2722016452578115,0.2917848128219842
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.3505283788725888,0.3615820480587879,0.3307736663090461,0.3319508382933891,0.2948457022500083
1107,BHP,Transformer,2023-05-01,2025-05-01,8,0.2470418185456762,0.2417070769947892,0.2317065199487128,0.2636022522007298,0.2965950527113291
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.4445854293579437,0.4239534410653373,0.426441715279058,0.4206194289836436,0.2980612395540033
1109,BHP,Transformer,2023-05-01,2025-05-01,10,0.2588751630639944,0.2461936334957045,0.2451162332178514,0.2673864733790307,0.2848664899019968
1110,BHP,Transformer,2023-05-01,2025-05-01,11,0.2451543155773588,0.2315543382115723,0.2348586998143988,0.2544659607427905,0.294344160426608
1111,BHP,Transformer,2023-05-01,2025-05-01,12,0.3186489280039765,0.3458237410779584,0.3248529103508594,0.3459701763897462,0.2941051842764514
1112,BHP,Transformer,2023-05-01,2025-05-01,13,0.4206088309023923,0.4454522505548798,0.414248373037671,0.3854033674728274,0.293474417477941
1113,BHP,Transformer,2023-05-01,2025-05-01,14,0.3480634047020852,0.3390287802456025,0.3239521661313349,0.3205198002140569,0.2951142493395456
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.3018855968896646,0.29999669790616,0.2637389211018899,0.2965227311927997,0.2921921566131317
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.3651840508115576,0.3804759383432595,0.3661965139417893,0.3408200845948459,0.2932496796942967
1116,BHP,Transformer,2023-05-01,2025-05-01,17,0.3827623914868899,0.3865430992367061,0.3489200131191138,0.3703126698195926,0.2916159413762239
1117,BHP,Transformer,2023-05-01,2025-05-01,18,0.3129488082504433,0.3226078256957063,0.2895912676344241,0.295507573986746,0.2930618133371061
1118,BHP,Transformer,2023-05-01,2025-05-01,19,0.3433040474862409,0.3522362979146714,0.3157015375216304,0.3219775941518059,0.2932498212369038
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.3799894953754834,0.4075994885328776,0.3837691356302458,0.3656312295774485,0.288766271575091
1120,BHP,Transformer,2023-05-01,2025-05-01,21,0.3835400040781481,0.3927866359180472,0.351715037786257,0.3478828836692104,0.2940303038548751
1121,BHP,Transformer,2023-05-01,2025-05-01,22,0.4381093893709655,0.4385710318065199,0.4017422113548671,0.398874508373799,0.2981595492607825
1122,BHP,Transformer,2023-05-01,2025-05-01,23,0.4794019373155259,0.4871093070186446,0.4292059995155654,0.409037519263185,0.2921347368146293
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.3848527100450364,0.4038116311714947,0.3774896523715556,0.3739070758192734,0.2926416263118195
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.3759838495923658,0.3930074476507325,0.3548729196144944,0.3620906253730178,0.2928454066723259
1125,BHP,Transformer,2023-05-01,2025-05-01,26,0.3387339625843412,0.3409301797307009,0.3145965377702818,0.3153793428922851,0.2954909560202136
1126,BHP,Transformer,2023-05-01,2025-05-01,27,0.4295714310841275,0.5044850234437661,0.4550116229322791,0.4704856731927477,0.2979116456153894
1127,BHP,Transformer,2023-05-01,2025-05-01,28,0.4157842117737507,0.4455655736466768,0.3959449470986164,0.3909966431836424,0.2959122525999366
1128,BHP,Transformer,2023-05-01,2025-05-01,29,0.3553774709181841,0.4776842961467499,0.4421353460477371,0.4701451580348195,0.296782367447789
1129,BHP,Transformer,2023-05-01,2025-05-01,30,0.3580862070571169,0.4258317219806737,0.387567696900492,0.4068134649561175,0.2934914985671261
1130,BHP,Transformer,2023-05-01,2025-05-01,31,0.4266360302846871,0.4506952979944881,0.4076195806487525,0.3774840134772796,0.2906113393200347
1131,BHP,Transformer,2023-05-01,2025-05-01,32,0.365080470829948,0.4138861752426514,0.3504762161844949,0.3892225842410063,0.2942745897303739
1132,BHP,Transformer,2023-05-01,2025-05-01,33,0.2887430358225497,0.3036748454798864,0.2733560004951401,0.2822820024448198,0.282984608118955
1133,BHP,Transformer,2023-05-01,2025-05-01,34,0.4488607597621147,0.4725651876394235,0.423522794605731,0.4170249019165225,0.2890438577556129
1134,BHP,Transformer,2023-05-01,2025-05-01,35,0.4153680421205597,0.477930080133889,0.4378532800126579,0.4540630617347855,0.2928084956042954
1135,BHP,Transformer,2023-05-01,2025-05-01,36,0.3829769325566423,0.3989535793395336,0.3596483278473154,0.357993998968989,0.2948371656790553
1136,BHP,Transformer,2023-05-01,2025-05-01,37,0.4809472858241327,0.5298281758300883,0.4926649324457094,0.4649915987080505,0.2920159863818373
1137,BHP,Transformer,2023-05-01,2025-05-01,38,0.3834060777348448,0.4078975931929718,0.3583445063203208,0.3584946266443103,0.296107962189938
1138,BHP,Transformer,2023-05-01,2025-05-01,39,0.3859681191319193,0.3909556271741554,0.3555583201638026,0.3571626920615386,0.2949357347449306
1139,BHP,Transformer,2023-05-01,2025-05-01,40,0.3255903324248959,0.325242820948373,0.3072859107050618,0.3224229958124205,0.2919580134521523
1140,BHP,Transformer,2023-05-01,2025-05-01,41,0.1997963220642678,0.1906397881527686,0.1758944667260331,0.203010485387809,0.2838508886712069
1141,BHP,Transformer,2023-05-01,2025-05-01,42,0.340793666772467,0.3391074030577274,0.3058294854284195,0.3105563129595315,0.295525701934143
1142,BHP,Transformer,2023-05-01,2025-05-01,43,0.3149417404485456,0.3387732744876073,0.2967189569506278,0.3120601593761436,0.2941288650637649
1143,BHP,Transformer,2023-05-01,2025-05-01,44,0.4567628481467718,0.4865303632949047,0.4334428304103248,0.427425743918461,0.2945366633405848
1144,BHP,Transformer,2023-05-01,2025-05-01,45,0.3778818507258868,0.432561092323554,0.3957137817567579,0.4025076492681856,0.2951960530415573
1145,BHP,Transformer,2023-05-01,2025-05-01,46,0.4275978025184863,0.5289685527109058,0.4683233548158294,0.5320687563902332,0.2954853641943176
1146,BHP,Transformer,2023-05-01,2025-05-01,47,0.2979491019043179,0.3101923003096598,0.2818222328769806,0.2968639193538527,0.2972605864064219
1147,BHP,Transformer,2023-05-01,2025-05-01,48,0.4444623698017659,0.4483244604103881,0.4126496256566311,0.3912107490519605,0.295228919924375
1148,BHP,Transformer,2023-05-01,2025-05-01,49,0.3223258453146673,0.3372849375788296,0.3018969810522556,0.3141629316839353,0.2948609865437142
1149,BHP,Transformer,2023-05-01,2025-05-01,50,0.3562136352665469,0.3533345882183964,0.3219896562159694,0.3260875922874084,0.2930563256346117
1150,BHP,Transformer,2024-01-01,2026-01-01,1,0.1929524073858464,0.1889685379042553,0.1964804714665761,0.1924337089817766,0.2021253316975043
1151,BHP,Transformer,2024-01-01,2026-01-01,2,0.2041204836094539,0.1926033871983595,0.195502500739528,0.1860868213195092,0.206145751465244
1152,BHP,Transformer,2024-01-01,2026-01-01,3,0.2031273524321335,0.1919078866200324,0.1959930022700228,0.1873754879999334,0.202132693589768
1153,BHP,Transformer,2024-01-01,2026-01-01,4,0.2129293287182621,0.2206732377874541,0.2257929048629203,0.2190608106143311,0.1990506777193759
1154,BHP,Transformer,2024-01-01,2026-01-01,5,0.1852296546035265,0.1716173547686264,0.1796732812068037,0.1677725791045674,0.2145714727088997
1155,BHP,Transformer,2024-01-01,2026-01-01,6,0.1699213060102587,0.1715154378468493,0.1733021646517493,0.1769823036050872,0.1951818577847288
1156,BHP,Transformer,2024-01-01,2026-01-01,7,0.1565858369032997,0.148741128637345,0.155856387521234,0.1534708219928237,0.2041670476543179
1157,BHP,Transformer,2024-01-01,2026-01-01,8,0.1630143679967513,0.157759665442059,0.165768743453285,0.1605651809352739,0.1976225683144871
1158,BHP,Transformer,2024-01-01,2026-01-01,9,0.1653663674490764,0.1652489760673252,0.1759602556021292,0.1758051394577267,0.1953559517304979
1159,BHP,Transformer,2024-01-01,2026-01-01,10,0.2094401218789152,0.2001118156077767,0.2020636799943345,0.1894796622680086,0.203380321506302
1160,BHP,Transformer,2024-01-01,2026-01-01,11,0.2058452439673635,0.196212532871319,0.1977749137637658,0.1920775280681716,0.2098340494670033
1161,BHP,Transformer,2024-01-01,2026-01-01,12,0.1988647566764726,0.1852779980662687,0.1898456111955149,0.1775255274502541,0.195969945426627
1162,BHP,Transformer,2024-01-01,2026-01-01,13,0.1765688566578256,0.1743327258951825,0.1812041999406809,0.1807654424759379,0.201824475724789
1163,BHP,Transformer,2024-01-01,2026-01-01,14,0.2540956356331837,0.2788035693362957,0.2728221328129026,0.2717975188856638,0.1935456336906727
1164,BHP,Transformer,2024-01-01,2026-01-01,15,0.1818868554732498,0.1741173112356524,0.1740334565962798,0.1680555224153223,0.1909388835796883
1165,BHP,Transformer,2024-01-01,2026-01-01,16,0.2000754295356167,0.208108632954582,0.2189300638404605,0.2165835077269327,0.1907087532110153
1166,BHP,Transformer,2024-01-01,2026-01-01,17,0.1658022523309838,0.1569219406888214,0.1609700625250699,0.15853453080031,0.2061166102616577
1167,BHP,Transformer,2024-01-01,2026-01-01,18,0.1660699447066737,0.1542116382556423,0.158027126137102,0.1509377249246619,0.2049837428258488
1168,BHP,Transformer,2024-01-01,2026-01-01,19,0.1778077951132257,0.165658381194195,0.1727419399256992,0.164359432513599,0.2065784719882605
1169,BHP,Transformer,2024-01-01,2026-01-01,20,0.1803166626802109,0.1733177278388796,0.1872655831449343,0.1816997645134943,0.2001714406279647
1170,BHP,Transformer,2024-01-01,2026-01-01,21,0.2332290573369537,0.2232279668652489,0.2467058279136852,0.2562570208923866,0.244574416245076
1171,BHP,Transformer,2024-01-01,2026-01-01,22,0.2063344844765805,0.2152318367216336,0.2339011787240374,0.2208734293668293,0.2069634265168144
1172,BHP,Transformer,2024-01-01,2026-01-01,23,0.1733257325524204,0.1645765062924571,0.1691154224096257,0.1627542343253691,0.2014354685879833
1173,BHP,Transformer,2024-01-01,2026-01-01,24,0.187577056439025,0.1753651895212229,0.184429826312814,0.1743397641695573,0.201048734834118
1174,BHP,Transformer,2024-01-01,2026-01-01,25,0.1779156937899505,0.1648554419544891,0.1736449372129813,0.1689878064318765,0.1985761723805327
1175,BHP,Transformer,2024-01-01,2026-01-01,26,0.1546209651450724,0.1434722951402973,0.1473338926357538,0.1458367062864507,0.197563918939053
1176,BHP,Transformer,2024-01-01,2026-01-01,27,0.1532833970090519,0.1461850040615611,0.1491904464442019,0.1551633201231337,0.1919774478865909
1177,BHP,Transformer,2024-01-01,2026-01-01,28,0.162000285385779,0.1594599117258008,0.1664414805202322,0.1629603874225741,0.2041262666413248
1178,BHP,Transformer,2024-01-01,2026-01-01,29,0.1905424079803017,0.196100135365918,0.2042216584940033,0.2030924654267754,0.2053444797839748
1179,BHP,Transformer,2024-01-01,2026-01-01,30,0.2174165829029792,0.2049044067615163,0.2056477076388158,0.195836421048587,0.2090859442464944
1180,BHP,Transformer,2024-01-01,2026-01-01,31,0.2609180497214531,0.2767397593279922,0.2787523278203818,0.2763645761210255,0.1951246695395972
