,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
937,CNQ_TO,Transformer,2023-05-01,2025-05-01,38,0.3291672977582525,0.2797430911935405,0.3062144094204891,0.3053121786519138,0.3055581696600431
938,CNQ_TO,Transformer,2023-05-01,2025-05-01,39,0.3157641539533894,0.2533319539674172,0.2853789490425295,0.2809092240587684,0.2696564589475452
939,CNQ_TO,Transformer,2023-05-01,2025-05-01,40,0.3409310962540318,0.3058897580074423,0.3245394516388055,0.320356930384705,0.2887681245859274
940,CNQ_TO,Transformer,2023-05-01,2025-05-01,41,0.3112703464135099,0.2304774820460123,0.3065042612067249,0.3205529247639231,0.3117481046421477
941,CNQ_TO,Transformer,2023-05-01,2025-05-01,42,0.3557217960568709,0.3293566476836843,0.3318189609490621,0.3694321724107288,0.3814045640011403
942,CNQ_TO,Transformer,2023-05-01,2025-05-01,43,0.213597558129548,0.1822059656693702,0.2310097904776928,0.2252980226683632,0.2219487931694877
943,CNQ_TO,Transformer,2023-05-01,2025-05-01,44,0.3146572858634772,0.2615779256468026,0.3005934598443369,0.2988380203626364,0.2465065060214945
944,CNQ_TO,Transformer,2023-05-01,2025-05-01,45,0.3245969141848834,0.2450803937061424,0.3243324608230635,0.3361909783461423,0.3458829736842928
945,CNQ_TO,Transformer,2023-05-01,2025-05-01,46,0.3123311976630076,0.23569709586187,0.2920116144772326,0.2922722118853599,0.2839286230203905
946,CNQ_TO,Transformer,2023-05-01,2025-05-01,47,0.2960370683242944,0.2153132468299795,0.2888125723956073,0.2906494969072646,0.2596188431576995
947,CNQ_TO,Transformer,2023-05-01,2025-05-01,48,0.2765992745372283,0.2063690066997833,0.2613982343013011,0.2537035262102209,0.2321535825682404
948,CNQ_TO,Transformer,2023-05-01,2025-05-01,49,0.2390984492311207,0.1867867772477383,0.2300653067411929,0.2228176487382807,0.2165884606912865
949,CNQ_TO,Transformer,2023-05-01,2025-05-01,50,0.3073594524560516,0.2327772405201222,0.3189317472157082,0.3828529349386982,0.3262311863745937
950,CNQ_TO,Transformer,2024-01-01,2026-01-01,1,0.3805807614632174,0.4401142800723087,0.462255968976769,0.4381095958083893,0.3090931204066484
951,CNQ_TO,Transformer,2024-01-01,2026-01-01,2,0.3664038244358703,0.4137919638217947,0.4452080189998343,0.4275133952123938,0.3101033603119527
952,CNQ_TO,Transformer,2024-01-01,2026-01-01,3,0.3624102455852747,0.4126387107730991,0.4452305723259468,0.4396991038994756,0.31679072315482
953,CNQ_TO,Transformer,2024-01-01,2026-01-01,4,0.396879336393905,0.4269728414287885,0.4601630065643216,0.4664009659816878,0.3031178240537686
954,CNQ_TO,Transformer,2024-01-01,2026-01-01,5,0.3691057953425274,0.4235809196923194,0.4745928338784103,0.4360553641394457,0.3199410876838628
955,CNQ_TO,Transformer,2024-01-01,2026-01-01,6,0.353896265739406,0.3795772602662908,0.4149033199508371,0.4251896259265736,0.3006558849815575
956,CNQ_TO,Transformer,2024-01-01,2026-01-01,7,0.3286496332953043,0.3909811424197951,0.4043022518634254,0.3788976419865798,0.2912684797396534
957,CNQ_TO,Transformer,2024-01-01,2026-01-01,8,0.3175704069455466,0.357462801875583,0.3796515353806631,0.3739709910724597,0.3101813562608175
958,CNQ_TO,Transformer,2024-01-01,2026-01-01,9,0.3575965428628416,0.3899893515184278,0.4370503594956716,0.4410931185557178,0.3164562164166069
959,CNQ_TO,Transformer,2024-01-01,2026-01-01,10,0.4440919209444144,0.5123877654875622,0.537490137833144,0.4928552105404409,0.3229405291220302
960,CNQ_TO,Transformer,2024-01-01,2026-01-01,11,0.3541586835961304,0.3775359417467455,0.4185956242632017,0.4358626892760499,0.3176104446475151
961,CNQ_TO,Transformer,2024-01-01,2026-01-01,12,0.3506406864563502,0.3712790149514608,0.4130173572584326,0.4229268053671854,0.3189930458789677
962,CNQ_TO,Transformer,2024-01-01,2026-01-01,13,0.4111496082864948,0.4384259459055729,0.4762089604037037,0.474184554911275,0.3198865088812491
963,CNQ_TO,Transformer,2024-01-01,2026-01-01,14,0.389282565246081,0.4282293687786124,0.4721812361772024,0.4737959147260248,0.313285536696518
964,CNQ_TO,Transformer,2024-01-01,2026-01-01,15,0.3427272764404067,0.374218779676087,0.4069113724223067,0.4247702216246895,0.3175106431765855
965,CNQ_TO,Transformer,2024-01-01,2026-01-01,16,0.3967464941592964,0.4110791574868623,0.4565006469541798,0.4773628891582122,0.3092142409125284
966,CNQ_TO,Transformer,2024-01-01,2026-01-01,17,0.3684368701530882,0.3852960042328119,0.4404626826796922,0.449553901189227,0.3325057173760622
967,CNQ_TO,Transformer,2024-01-01,2026-01-01,18,0.3960135188855725,0.435940979772437,0.4727407720609786,0.4611786149008346,0.3080611009890695
968,CNQ_TO,Transformer,2024-01-01,2026-01-01,19,0.3641835896741077,0.3936487425980555,0.4455739396881892,0.4529479524959769,0.3066397685523769
969,CNQ_TO,Transformer,2024-01-01,2026-01-01,20,0.4034613439193307,0.3962516875741113,0.4480627012462331,0.4918685329009289,0.3280195170376505
970,CNQ_TO,Transformer,2024-01-01,2026-01-01,21,0.3447870765872842,0.3890369589937683,0.4085353248103599,0.4021946496771207,0.311112984863681
971,CNQ_TO,Transformer,2024-01-01,2026-01-01,22,0.3868334740691084,0.4247145301197386,0.456131883868792,0.4453301351254424,0.3095065282630093
972,CNQ_TO,Transformer,2024-01-01,2026-01-01,23,0.3213568155860554,0.3458041391383096,0.402986520631271,0.4182908169280193,0.3319401326222985
973,CNQ_TO,Transformer,2024-01-01,2026-01-01,24,0.3301214547781103,0.3744767235530852,0.4026305057780068,0.3910341297394759,0.3175363526459694
974,CNQ_TO,Transformer,2024-01-01,2026-01-01,25,0.3422403217594184,0.4032012350054473,0.4174630881831173,0.4074078199387058,0.3033572192606281
975,CNQ_TO,Transformer,2024-01-01,2026-01-01,26,0.315490424804916,0.3386864230225423,0.375440181822732,0.3862085278403607,0.3158772560448529
976,CNQ_TO,Transformer,2024-01-01,2026-01-01,27,0.3558744685131643,0.387830912457873,0.4150767083714703,0.4199150058090543,0.3183524672369523
977,CNQ_TO,Transformer,2024-01-01,2026-01-01,28,0.3989800010010305,0.4060038013303459,0.4602670658496172,0.4940138436085446,0.3183867171486378
978,CNQ_TO,Transformer,2024-01-01,2026-01-01,29,0.3344426264811638,0.3447536647672733,0.3801411617619066,0.4037122337802848,0.3230323325733498
979,CNQ_TO,Transformer,2024-01-01,2026-01-01,30,0.3168674106821346,0.356267558760772,0.3879425041285794,0.390710341784008,0.2918976253531208
980,CNQ_TO,Transformer,2024-01-01,2026-01-01,31,0.4056814928838383,0.4400850794819927,0.4827309456195052,0.4745335122968565,0.3238131986515397
981,CNQ_TO,Transformer,2024-01-01,2026-01-01,32,0.413763754371042,0.4603931139733938,0.4970104879268781,0.4756363557077898,0.3107338598999851
982,CNQ_TO,Transformer,2024-01-01,2026-01-01,33,0.3639465508068051,0.3854163601714038,0.4227766264064343,0.4440017446352887,0.3171620311667384
983,CNQ_TO,Transformer,2024-01-01,2026-01-01,34,0.3908202221474907,0.4522059554031321,0.472869053650883,0.4363499129442069,0.2898915517371565
984,CNQ_TO,Transformer,2024-01-01,2026-01-01,35,0.3500208884109763,0.3538768724725558,0.4002767029200452,0.4311446693562667,0.3247457502500139
985,CNQ_TO,Transformer,2024-01-01,2026-01-01,36,0.3662645563755538,0.4501996725927708,0.572622589571628,0.492806929142363,0.3867166374556118
986,CNQ_TO,Transformer,2024-01-01,2026-01-01,37,0.4343059590514949,0.5016713066910079,0.5489521867177284,0.4769864255853365,0.3214279265318032
987,CNQ_TO,Transformer,2024-01-01,2026-01-01,38,0.3207030372593015,0.3420523268548595,0.372684519235619,0.388660983184629,0.3118913943051651
988,CNQ_TO,Transformer,2024-01-01,2026-01-01,39,0.3679680582014782,0.4106664814455331,0.4514195389457974,0.4582179764473431,0.3180299497977417
989,CNQ_TO,Transformer,2024-01-01,2026-01-01,40,0.4103631443018775,0.4583255166451455,0.4956324297635983,0.4757353883267946,0.3083616795149936
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,0.3635861511377194,0.4062838559081807,0.426212366476876,0.408753991638452,0.3080015042475355
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,0.3996777652823672,0.4801968529215569,0.4925753816533554,0.4563704009838459,0.293135475136086
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,0.3368290722004889,0.4050582769384935,0.4824686330960016,0.4827439319758521,0.3356816915595348
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,0.3852625949515615,0.4201251257081971,0.4617910087119509,0.4618973573657635,0.3156091634734875
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,0.3333717249561931,0.3840464857840452,0.4032352729303327,0.3818340006007132,0.2991198795417643
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,0.3829071301876334,0.4148384377187161,0.4623813125973564,0.4675922244013663,0.3190307167423726
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,0.3746712108984985,0.4304396484316377,0.4564525354567964,0.4315991254082086,0.3047493103723258
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,0.3954346487219726,0.4503507572697073,0.4793257559284247,0.4562335498985254,0.3093404920630766
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,0.3431105878416288,0.3830163880962562,0.4004016948147077,0.3907020209041656,0.3037126118137178
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,0.3478757565668096,0.3930947687229256,0.4260668066498971,0.4279071965839917,0.3006675161183761
1000,BHP,Transformer,2022-01-01,2024-01-01,1,0.1219531996049458,0.1325112108135072,0.1333693015352965,0.1360415809054479,0.6654016860037509
1001,BHP,Transformer,2022-01-01,2024-01-01,2,0.1151767014189285,0.1238508543955529,0.1306724239777089,0.1412586594400208,0.5208293490249307
1002,BHP,Transformer,2022-01-01,2024-01-01,3,0.1357349146234187,0.1305751246976359,0.1401329297595948,0.164043888289475,0.7188752251370032
1003,BHP,Transformer,2022-01-01,2024-01-01,4,0.1339538529135877,0.1523625167138405,0.1457168435417982,0.143475725437738,0.6043918955180263
1004,BHP,Transformer,2022-01-01,2024-01-01,5,0.1519671697996852,0.1693582856927629,0.1604648813894386,0.1565737161303692,0.685778834822337
1005,BHP,Transformer,2022-01-01,2024-01-01,6,0.1416360189370081,0.160098582544216,0.1550247964282095,0.150093823192125,0.6414662248091602
1006,BHP,Transformer,2022-01-01,2024-01-01,7,0.0963217999354289,0.104451730942763,0.1151973239413383,0.1168020384734636,0.6172460133745975
1007,BHP,Transformer,2022-01-01,2024-01-01,8,0.1557561202227169,0.174781872601365,0.1695558856065491,0.1644234391030772,0.6228583050233751
1008,BHP,Transformer,2022-01-01,2024-01-01,9,0.1174905769548701,0.1339476737700356,0.1363191384935825,0.1375102779875943,0.6270797155770733
1009,BHP,Transformer,2022-01-01,2024-01-01,10,0.1199443456125453,0.1280333615002167,0.1314288116226413,0.1466720278226729,0.6144115980043808
1010,BHP,Transformer,2022-01-01,2024-01-01,11,0.1310146086230496,0.1562556057511469,0.1505129929517392,0.1393384642009005,0.5716615519463027
1011,BHP,Transformer,2022-01-01,2024-01-01,12,0.1433700947655065,0.1479139769127557,0.1539567001599505,0.1819269296406634,0.6818266037926739
1012,BHP,Transformer,2022-01-01,2024-01-01,13,0.1342989235186688,0.1546688375751935,0.1509666274282456,0.143620508595522,0.6262853047034661
1013,BHP,Transformer,2022-01-01,2024-01-01,14,0.10391419585531,0.112947316403665,0.1232400697473301,0.1346207551109726,0.6621267256925789
1014,BHP,Transformer,2022-01-01,2024-01-01,15,0.1241848183562584,0.1358902831987521,0.1379593742253018,0.139471821165835,0.5566945192465781
1015,BHP,Transformer,2022-01-01,2024-01-01,16,0.1343704986438966,0.1477588034585866,0.1434056037202844,0.1405831742042769,0.7480926988580878
1016,BHP,Transformer,2022-01-01,2024-01-01,17,0.1256176552732198,0.1418714807884469,0.1406943109988731,0.1360009517164803,0.6357449579475799
1017,BHP,Transformer,2022-01-01,2024-01-01,18,0.1160504445376852,0.1314712096211167,0.1348694764205637,0.1286306698057708,0.7259334239625747
1018,BHP,Transformer,2022-01-01,2024-01-01,19,0.1152939705973219,0.1381976862734431,0.1409476953219149,0.133829302165191,0.6688667326682833
1019,BHP,Transformer,2022-01-01,2024-01-01,20,0.103613085554278,0.1163482590996233,0.1228683022753218,0.121685463378277,0.6515624852984088
1020,BHP,Transformer,2022-01-01,2024-01-01,21,0.1079653829116074,0.1228092174383048,0.1256248238865758,0.1226551584081731,0.5354646951425343
1021,BHP,Transformer,2022-01-01,2024-01-01,22,0.1452206783149948,0.1548512872365456,0.1490845686916246,0.1546274802620645,0.7117468732745826
1022,BHP,Transformer,2022-01-01,2024-01-01,23,0.1227288261107858,0.1273491440818198,0.1342122814136686,0.1476907331894243,0.6416084358085788
1023,BHP,Transformer,2022-01-01,2024-01-01,24,0.1146943645814541,0.1291693937253769,0.1280949270741412,0.1254524608384822,0.6497255535858827
1024,BHP,Transformer,2022-01-01,2024-01-01,25,0.1626973093384456,0.1801223498032242,0.176671824115834,0.166163597321943,0.7979716905686302
1025,BHP,Transformer,2022-01-01,2024-01-01,26,0.1079492513544787,0.128656100093053,0.128319360401661,0.1241721278872106,0.6454169140322593
1026,BHP,Transformer,2022-01-01,2024-01-01,27,0.1337414711759988,0.1570519152885079,0.1537035504968558,0.140422752075606,0.5949601756605603
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.110549438198681,0.1254551737093957,0.1293647171637881,0.1289510113839126,0.5698307428935123
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.1343708608622973,0.1547995601376528,0.1539265822210883,0.1404718870191589,0.6633926347572687
1029,BHP,Transformer,2022-01-01,2024-01-01,30,0.1329858445970821,0.1570436541763018,0.1417746746130926,0.1442727758676469,0.6251111433380625
1030,BHP,Transformer,2022-01-01,2024-01-01,31,0.1389567382210731,0.1627800198478884,0.1552647269488993,0.145075642048891,0.6268851439733593
1031,BHP,Transformer,2022-01-01,2024-01-01,32,0.1304246171067123,0.154593163594477,0.1563603544273843,0.1438786806796798,0.7092226761556512
1032,BHP,Transformer,2022-01-01,2024-01-01,33,0.1339256493701527,0.146670309327113,0.1446809721778794,0.1435094915855226,0.5620289201606019
1033,BHP,Transformer,2022-01-01,2024-01-01,34,0.1182113094253212,0.1152897482720035,0.126694925147961,0.1387466346681077,0.635789446754218
1034,BHP,Transformer,2022-01-01,2024-01-01,35,0.2001994810490344,0.2146161368102303,0.2052596726480166,0.1987336647088887,0.6418374247611659
1035,BHP,Transformer,2022-01-01,2024-01-01,36,0.1250385397268728,0.1161996215538808,0.1345688829231142,0.1576167910299462,0.5473802593421574
1036,BHP,Transformer,2022-01-01,2024-01-01,37,0.156514519038909,0.1749208981907204,0.1761895039096338,0.158524618300348,0.6950782634055829
1037,BHP,Transformer,2022-01-01,2024-01-01,38,0.1057422021311079,0.1204248068244615,0.1241410754608704,0.1255460601573055,0.5584601780717261
1038,BHP,Transformer,2022-01-01,2024-01-01,39,0.1890825096201151,0.2126526225605741,0.2015070089868624,0.1933131270649505,0.686719635266358
1039,BHP,Transformer,2022-01-01,2024-01-01,40,0.0982317398117258,0.1144628089072127,0.1196031554326581,0.1143917243609729,0.622561054115747
1040,BHP,Transformer,2022-01-01,2024-01-01,41,0.142942016059145,0.1608067352583147,0.1535188590850495,0.1519658943949245,0.557866397993603
1041,BHP,Transformer,2022-01-01,2024-01-01,42,0.1143562567652348,0.1347368595900635,0.1345467896669184,0.1298989130145885,0.5308585108687899
1042,BHP,Transformer,2022-01-01,2024-01-01,43,0.149375750998935,0.1678427011079639,0.1593842902901917,0.1603029480315028,0.7049496439720545
1043,BHP,Transformer,2022-01-01,2024-01-01,44,0.1682698052647877,0.1943973671784407,0.1784661167819528,0.1659849218954565,0.6065479417739235
1044,BHP,Transformer,2022-01-01,2024-01-01,45,0.1447641493864299,0.1619184407467024,0.1578689189649433,0.1440329404164759,0.607926349752963
1045,BHP,Transformer,2022-01-01,2024-01-01,46,0.1053440795271358,0.1178726478464987,0.1225161561946426,0.1212452720036544,0.590939145055036
1046,BHP,Transformer,2022-01-01,2024-01-01,47,0.125945763638106,0.1414154107819711,0.149239829648114,0.1304363050458631,0.6624996614774575
1047,BHP,Transformer,2022-01-01,2024-01-01,48,0.1261154225886901,0.1441818844413678,0.1395063274777374,0.1355360620878879,0.5985278096389128
1048,BHP,Transformer,2022-01-01,2024-01-01,49,0.1505775158564279,0.177123409120374,0.1690162864425301,0.1656920869555778,0.7310736703304608
1049,BHP,Transformer,2022-01-01,2024-01-01,50,0.1638063784560786,0.18587569206223,0.1805017995807964,0.1623010540872641,0.5718036577378186
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.2611396266092194,0.2845246519485045,0.2511194493742771,0.2524419371569278,0.3308114337371085
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.2682931888591293,0.2816493362658321,0.2684357065122967,0.2682884680347744,0.3249083570456735
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.2590486879137608,0.3257952359412155,0.267275331753076,0.2695571332143233,0.3257795448376862
1053,BHP,Transformer,2022-09-01,2024-09-01,4,0.2785186376725319,0.341097174752419,0.2841667514141118,0.2946187058296621,0.2998444109889271
1054,BHP,Transformer,2022-09-01,2024-09-01,5,0.2539914929329918,0.3412986337059859,0.265474447500466,0.282752278342437,0.3266887408253612
1055,BHP,Transformer,2022-09-01,2024-09-01,6,0.2620230837413223,0.2804808811279273,0.2648559609140213,0.2527513909177887,0.3281140774532916
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.2542673786205364,0.2809998303270085,0.2446205892448473,0.2378889640087701,0.309646917825496
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.2739057082176345,0.2838119110378944,0.2755504987434291,0.2700372471880364,0.3105594787385701
1058,BHP,Transformer,2022-09-01,2024-09-01,9,0.2708638554178292,0.3588447937887625,0.2778831532813069,0.2927978800488043,0.3305964400639973
1059,BHP,Transformer,2022-09-01,2024-09-01,10,0.258347427844644,0.3221852798909078,0.2662631536055705,0.27877932985216,0.3261981047544929
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.2468382675218917,0.2840609594769899,0.2477949849793653,0.2528122161951193,0.3238673603820982
1061,BHP,Transformer,2022-09-01,2024-09-01,12,0.2693120262916439,0.2873778889551147,0.2726272196074997,0.2679779123946113,0.3055287587918983
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.2608482544071487,0.3451197325000746,0.2668132125321135,0.2813332337385096,0.3152430675533806
1063,BHP,Transformer,2022-09-01,2024-09-01,14,0.2916548924185655,0.3257143524717129,0.2954011507752966,0.291068834909758,0.3122948177692495
1064,BHP,Transformer,2022-09-01,2024-09-01,15,0.264252880183386,0.3138413288966579,0.2698271218854756,0.2703666728339172,0.3024288644279612
1065,BHP,Transformer,2022-09-01,2024-09-01,16,0.2878247532202578,0.2905885969297663,0.2902353775018106,0.2806576799037891,0.316822681055429
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.256598798907921,0.2891171500372931,0.2576519435918857,0.259911532396292,0.3059233121783616
1067,BHP,Transformer,2022-09-01,2024-09-01,18,0.2620541871637351,0.298082246429897,0.2793743111989307,0.2705368041100344,0.3983960710193903
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.2586134336504571,0.287268483405436,0.257902398741526,0.2582259150790201,0.3216617144880509
1069,BHP,Transformer,2022-09-01,2024-09-01,20,0.2664860125477327,0.3073192904468211,0.2736813652792764,0.271362709676584,0.3078665939757419
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.26210716935051,0.3120904028250129,0.260920797688934,0.2686019276888142,0.295978361109432
1071,BHP,Transformer,2022-09-01,2024-09-01,22,0.2704836849992735,0.3126434995022573,0.2761338312704601,0.2731365041733837,0.318282198542486
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.2560546922229386,0.3286646868559752,0.2636658178543656,0.2668614709290464,0.3058574413411462
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.2518869493456646,0.2864995881982501,0.2527029478868577,0.2547657274643555,0.3095269121985609
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.3112492354671428,0.385766130691315,0.3096308882235558,0.3227562058893516,0.3037618067009861
1075,BHP,Transformer,2022-09-01,2024-09-01,26,0.2707615979782356,0.2889883058194843,0.2666291875380552,0.266546539324583,0.3001392018131559
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.2634412773153493,0.2741270313124059,0.2613602433288673,0.2524680997728756,0.3313474691099271
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.3072639389780184,0.3102716780194315,0.3059119654602384,0.295817874950353,0.3103469939422524
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.2616706828922397,0.3061796345996626,0.2710122545378387,0.2740195576395731,0.3164682988613014
1079,BHP,Transformer,2022-09-01,2024-09-01,30,0.2614066481838691,0.2684578980885293,0.2701081350720398,0.2500972650884619,0.326861718865767
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.3174029907460948,0.4156562651400083,0.3228056239449167,0.3410582209760178,0.3265454895358931
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.2833981262974874,0.3677424401300359,0.2862938557741468,0.301861833622165,0.3221948617835096
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.2606544112420642,0.3338388091476926,0.2656047180989384,0.2747069858618011,0.3327589551327015
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.2592725224082192,0.3111158456982997,0.2633670533889009,0.2645245283919862,0.3090700853201897
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.285362957489869,0.2875676760762497,0.288980937117785,0.2818012482334033,0.3210335355971047
1085,BHP,Transformer,2022-09-01,2024-09-01,36,0.2601628150344244,0.3080944279892697,0.2703232621582837,0.2665878632966598,0.3104281052843676
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.2513793181116825,0.2921490147132055,0.2568503507514187,0.2528852063785108,0.3161964025165222
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.272943540163601,0.3431784834016292,0.2818541405917658,0.2966283813872392,0.2992346581006391
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.2611031281655036,0.2875078627447553,0.2651297242568581,0.2575267483203926,0.3024571577618832
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.2893245097851437,0.3086381449838052,0.2901562336428085,0.2894703902086657,0.3035073120518703
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.2591586246522877,0.2653966099736847,0.267442242815974,0.264015648964757,0.315424588888116
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.2536514373957329,0.30375087993967,0.2609226697851808,0.2615342580577653,0.320704467461756
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.2749182768868448,0.3114819736918428,0.2868912992460081,0.2860966789048959,0.3247633491778629
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.2634512099300067,0.2945891111991804,0.2694011797714133,0.2610522264098188,0.3349932855209562
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.279602016959037,0.289442773719938,0.2811900112791995,0.2758200936212658,0.3248242507195216
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.2503108537609924,0.3145265201049226,0.2533025993090655,0.264545317462457,0.3147570570955401
1096,BHP,Transformer,2022-09-01,2024-09-01,47,0.2782014578377663,0.3013578081991847,0.2858496597461941,0.2789561008205806,0.3064408263538708
1097,BHP,Transformer,2022-09-01,2024-09-01,48,0.2464485802383458,0.2958034365967824,0.2511170750236149,0.2552454228185968,0.3168268403548995
1098,BHP,Transformer,2022-09-01,2024-09-01,49,0.2422378249672825,0.2778924901867076,0.2483559171593984,0.2468838710779556,0.3171586188986886
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.2986519453465542,0.3974105658982432,0.3051915108569947,0.3279074046572213,0.3222841051447488
1100,BHP,Transformer,2023-05-01,2025-05-01,1,0.2641405322169942,0.2668621459147995,0.2201124831453509,0.2713467782084804,0.2956082665032994
1101,BHP,Transformer,2023-05-01,2025-05-01,2,0.2520767896629456,0.2448719199850262,0.2363221562637942,0.2787759730817277,0.2896119162880257
1102,BHP,Transformer,2023-05-01,2025-05-01,3,0.2516169140003402,0.2558969026287818,0.2209384529631807,0.2695533819789855,0.2983203668019268
1103,BHP,Transformer,2023-05-01,2025-05-01,4,0.2610120886573042,0.2597341001121713,0.2400718004466473,0.2922733024286431,0.2928448461749366
1104,BHP,Transformer,2023-05-01,2025-05-01,5,0.2614069328125468,0.2544989247933367,0.2312272515961222,0.2787359354860536,0.2960582454988444
1105,BHP,Transformer,2023-05-01,2025-05-01,6,0.2286361597097031,0.2324756752599121,0.2028526492862754,0.254130666774555,0.2897949145371548
1106,BHP,Transformer,2023-05-01,2025-05-01,7,0.2599282181900169,0.2579248405933596,0.2327728865620087,0.2821804365946296,0.2957042665994463
1107,BHP,Transformer,2023-05-01,2025-05-01,8,0.26544234276807,0.2682316317372961,0.2782356756984527,0.3349580859749276,0.2891707830525765
1108,BHP,Transformer,2023-05-01,2025-05-01,9,0.2640178495584863,0.2596492364360492,0.2356438531977071,0.275256036003324,0.2939986818527045
1109,BHP,Transformer,2023-05-01,2025-05-01,10,0.2216107930850225,0.217414840188906,0.2093022791153446,0.250050170413558,0.2956828883899358
1110,BHP,Transformer,2023-05-01,2025-05-01,11,0.2079522644210617,0.204886352062777,0.1930738673571344,0.2310439534278711,0.2972825857151669
1111,BHP,Transformer,2023-05-01,2025-05-01,12,0.2685298800462468,0.2511588109260877,0.2431856415802894,0.299678580547256,0.289763049005825
1112,BHP,Transformer,2023-05-01,2025-05-01,13,0.2432885025531346,0.2430682849479379,0.2161658270621866,0.2684751642699953,0.2930041927030878
1113,BHP,Transformer,2023-05-01,2025-05-01,14,0.3500867512088748,0.3117472817453242,0.2753761142582283,0.3307105028640227,0.2915929839713587
1114,BHP,Transformer,2023-05-01,2025-05-01,15,0.3033359068680993,0.3069120471094297,0.2759688017773851,0.3349697584667624,0.2933086655396594
1115,BHP,Transformer,2023-05-01,2025-05-01,16,0.2653403298380207,0.2360699296448239,0.2528299674956709,0.2898424909791896,0.2946798697332047
1116,BHP,Transformer,2023-05-01,2025-05-01,17,0.2811054037204495,0.2823957059766911,0.2417636986057517,0.2971982687144679,0.2977369029424604
1117,BHP,Transformer,2023-05-01,2025-05-01,18,0.2475428122718227,0.2450697835518025,0.2364112611131925,0.2855920329694553,0.2910256297169165
1118,BHP,Transformer,2023-05-01,2025-05-01,19,0.2734800993956591,0.276651229384828,0.234057318966133,0.279242536040657,0.2956483944844025
1119,BHP,Transformer,2023-05-01,2025-05-01,20,0.2973237715773855,0.2857114872439142,0.2632613209356226,0.328666678161131,0.2945638936449561
1120,BHP,Transformer,2023-05-01,2025-05-01,21,0.2829721034069406,0.2409573992155464,0.245378650202426,0.2833182171788292,0.292070776332064
1121,BHP,Transformer,2023-05-01,2025-05-01,22,0.2077048105144067,0.1984612006588931,0.1757199716088187,0.2185622797951058,0.2970811079103032
1122,BHP,Transformer,2023-05-01,2025-05-01,23,0.2746665777194933,0.272258547011273,0.2549664173656674,0.3097602640607423,0.29181137685411
1123,BHP,Transformer,2023-05-01,2025-05-01,24,0.3076045389289606,0.2970325632577676,0.2726740850513829,0.3128581798264633,0.289548869235621
1124,BHP,Transformer,2023-05-01,2025-05-01,25,0.2625518466158086,0.260098988743486,0.247847091185176,0.3029440888356009,0.2920166782350807
1125,BHP,Transformer,2023-05-01,2025-05-01,26,0.2480381862695208,0.2409169540983247,0.2616407112936094,0.3130729197074726,0.2888001531467145
1126,BHP,Transformer,2023-05-01,2025-05-01,27,0.2694357604157091,0.268363870659036,0.2404584244789586,0.2959445023992401,0.2990370488649926
