,Open,High,Low,Close,Volume
59,0.4696215136028522,0.5453327772029102,0.41289583116772927,0.3080954394460641,0.17354685071485806
60,1.386108010070494,1.3999225046465518,1.0826190509928464,1.0321946165645088,0.17790167313969457
61,3.877634461901676,3.7211091542484973,2.6742560598153995,2.72536458656109,0.20735392450086018
62,1.3207620091082515,1.1094551718240613,0.9166791348132541,1.0301416231456189,0.1753704188579104
63,0.35997232903728443,0.2980284935931996,0.2731832355083345,0.27117560027463555,0.1769290635639731
64,0.896857609653258,0.9248657445961109,0.7688496727044689,0.7967030111496043,0.18087162013326813
65,1.9968869072185031,1.7220486003302207,1.491987434593842,1.4321701394731021,0.17971244340254308
66,9.48778904922667,8.424677420278465,7.107814580812579,6.6825599363968475,0.24629359887313496
67,2.996967713646194,2.6612298789295155,2.1719725589389083,1.9930128244051541,0.1701638824651182
68,1.8501497925478951,1.821388444469813,1.4590080736093527,1.42036028475568,0.17207835850671505
69,2.8027419023220026,2.6259421977867654,2.1302697330605804,2.007672316302034,0.1706001437107136
70,2.482158449285796,2.0451695714772766,1.9119523145742616,1.7353727919815747,0.17331052010653902
71,3.3951906446497833,2.9929238285606115,2.444918590809489,2.36856091681344,0.17371059314038964
72,0.7623284689572604,0.8054104442976339,0.670924288664436,0.7330338731648715,0.17192734135451018
73,1.2198506590126632,1.1934343386103505,0.9416626466534508,0.9557620840502373,0.18579607729736725
74,2.4357085924207373,2.134357363571416,1.8502790861990888,1.8069495829371405,0.17296868127575105
75,0.9073005464192747,0.8416121748889994,0.6624527953888334,0.6060585798209103,0.18068605568574114
76,3.3753404657713073,3.407486262045498,2.9925527988220035,2.5149996528286325,0.19615871754234881
77,0.7078996790682288,0.6550684813645498,0.580112990413663,0.6386410175242023,0.1731379444591759
78,0.745036470094412,0.61303812466143,0.5691025022893941,0.40766966599387533,0.17626661147562706
79,9.755799926404313,9.180172919473339,7.952680530472119,7.162201135525455,0.2316726370913378
80,0.5335278588274562,0.38407336240943346,0.34363464426142576,0.2771652606512456,0.17208477695367214
81,0.3809478096136827,0.2581105644469718,0.2666590360716967,0.2555040070212463,0.18333597060311127
82,2.2837296726773864,2.020395912076056,1.7381027427283429,1.600274357560895,0.19649318839471175
83,0.26413639394984223,0.26014505104854374,0.2876154238391537,0.28255603604339485,0.17180409292013601
84,4.035248474458929,3.5701216903570447,2.877359648817525,2.483456334831436,0.18311141332128195
85,2.933433140826149,2.606896440123268,2.23797278699174,1.9973858089991734,0.17285239781872058
86,2.6146757950665336,2.6144691776067464,2.0573765994473288,1.9650525097450784,0.17267013179654997
87,1.2592478416089063,1.0062032786571966,1.0020130855423695,0.9977488958178422,0.21960772671182513
88,1.6230035693392306,1.5227838666825149,1.196693655786901,1.0945590954719495,0.18021950629416447
89,12.964783621161573,11.235767344028407,9.381772469583852,8.66231671369936,0.21486820481396895
90,0.6290486887802924,0.508376771587538,0.4893294653419247,0.4780255987742591,0.24220281935151103
91,1.719872949323065,1.2055256943945845,1.2764280843370248,1.0364730790576995,0.1720654581830883
92,1.2718940241103114,1.2246423255452892,0.8963816866014366,0.9552454822042487,0.18748409858893253
93,3.0231641572349055,2.7530027568909916,2.2549711939088395,2.231461347332978,0.1706219657730543
94,1.7651521729568205,1.7299597491843501,1.3632022780324407,1.348773966765454,0.17535189973634377
95,0.935899882493088,0.6413234675256415,0.8283166882025278,0.47989910709364064,0.17769475496857834
96,4.119354159448168,3.4900475131829816,2.827250561798935,2.5641048906830997,0.19042357634283333
97,0.9607422070631291,0.8704012222295252,0.6802132851946845,0.7097204937489957,0.1738435098641958
98,1.113744826733619,0.6351104511885021,0.4846371321976699,0.4639150210734482,0.18372351170970175
99,7.149337459234169,6.086134896740249,4.949760573442631,4.946568635147464,0.17420206604412267
