,Open,High,Low,Close,Volume
72,0.5743511408668249,0.4002702668043084,0.48954619241598624,0.33029613512984746,0.17222945467372128
73,2.779584505469707,2.438839269131953,2.123636702682111,1.9800196966762322,0.17506542768688396
74,1.6299146041606067,1.161015404348583,1.143528587134435,0.9442368082953524,0.17321622442681553
75,2.076947149526595,1.607241690237238,1.5086503686848516,1.205357676611841,0.17004466708656046
76,0.44864705575359376,0.28825442049051925,0.3828480960417798,0.28871825327666517,0.19737455371224102
77,3.254608017078912,2.8966881158572977,2.354055286591832,2.2774643240879615,0.18212699021558618
78,1.3230276167838384,1.7692469393954418,0.9947270256002513,1.4945747780791152,0.1769136685135688
79,1.187511713110296,1.0873261108851437,0.8378034045970444,0.8429491410516023,0.21241037426837514
80,3.0177045323711504,2.794474259958389,2.37940205895712,2.486988095591388,0.1891629154301086
81,2.24687217719429,1.7840720803599943,1.5569227478599048,1.482759105508506,0.1711004051194135
82,1.5173488112004445,1.388944400114045,1.2685644312900646,1.214429267387306,0.16999495204983295
83,1.9876541350208037,1.7971164263511945,1.5561245514088187,1.4598910284267355,0.1691839509462928
84,7.674248600303762,6.574382566028079,5.578492107886243,5.496458089631599,0.2185498762456817
85,2.8169399125417005,2.3911319420850874,2.0521472662040208,1.7895395877427192,0.17382347493377498
86,3.714203020196151,3.0647357553046737,2.646109677883323,2.6179262590622185,0.1678431762424558
87,1.284165249544163,1.0786162189578397,1.090420612165887,0.836491545884559,0.17282099189048752
88,0.8419434633715888,0.5049164591019487,0.5448271963657908,0.4939491294605227,0.17263517611015544
89,3.6954716876279368,3.351587539125722,2.764006466000387,2.73807865051599,0.20361235150420798
90,1.4557634180853851,1.054840193271276,1.0559977880598,0.8154401468144871,0.17773411931536387
91,1.4738940335154431,1.3152140165110329,1.1011476497174333,1.0545479676281,0.1708972966000954
92,3.3515332242525187,2.809068862228964,2.4980069440830364,2.1662802153584,0.23910484014270775
93,0.662441219800681,0.44957383091028513,0.415424466018229,0.3924327317007396,0.17597709383818774
94,1.3263356042945684,0.9222146233905633,0.9156546212895562,0.7112163529255181,0.17135026425115135
95,3.4627997152628334,2.958988123874608,2.587958328527447,2.3507427934549745,0.16705866406406536
96,3.6532304353797427,3.230352653002701,2.6108669656302292,2.499873081298437,0.16858732471461058
97,2.83822130044298,2.3448784099418623,2.0575815544112803,1.8214670071743537,0.17376144743993713
98,1.7034905532616997,1.439479278222295,1.3798810254036424,1.0967864633665518,0.18936076258162352
99,3.2306854429319833,3.123167307343724,2.157769905288321,2.320962779917086,0.18475517506040678
