,Open,High,Low,Close,Volume
66,2.03219415881905,2.532506892216445,1.404800063168077,1.4998552412395731,0.19963300685678978
67,3.155401923825282,2.8418802491325,2.298297378817454,2.2280041501933066,0.17045245549496282
68,1.221147419261236,1.1918205137762263,1.0424364719657278,1.0046299729618835,0.17092282997890954
69,1.665381446691822,1.3664097214264619,1.119609496890966,1.1023963664635148,0.1714841076735144
70,2.8254653484954866,2.545174734403444,2.092528007361326,1.4238329646259196,0.17169019562132584
71,1.0170831761325843,0.8926528984977526,0.7870344208466749,0.7064480785933263,0.17986512245889896
72,0.9194374293372316,0.6872673775115101,0.6412152637486056,0.73286868337147,0.17106204572774344
73,0.28328228967858005,0.2488141783739477,0.2477340012063425,0.22533194060458525,0.19093218311618007
74,2.0018648796772367,2.09166079342228,1.9847136907271783,1.5489241641112295,0.17098534173687305
75,0.42133455388557833,0.35283977146637835,0.3746285855077685,0.3956730627910658,0.20347628759400932
76,4.966966734207871,4.259823932164743,3.4860806398131516,3.3790658192030305,0.21843460202412504
77,0.6032808795068936,0.7717633113289676,0.5636612843579522,0.38286410076224375,0.17449255560596766
78,1.0882898217288224,0.9680807320436509,0.7974993182306048,0.6997958311030174,0.17709217745832165
79,5.122437322145241,4.293295757691947,3.5586686512126393,3.6282745546676214,0.17709825172960397
80,1.871843216681549,1.5792975309135997,1.4023501080949765,1.2910842043389883,0.17335496392160957
81,1.2045771439106276,1.0253908535642224,0.8934328320451154,0.7396889603098632,0.18846091075338894
82,0.9297191180069284,1.0638177524774568,1.0063054245630314,0.907291706113309,0.19164812933315042
83,0.44385595378295,0.2831277640701413,0.36658677393240274,0.3254520265250044,0.17157124953663644
84,6.059306920781855,5.042758809887104,4.6630018666184645,3.814210816316778,0.1836311651584245
85,2.8339980380161314,2.3724533605581657,1.9969857312939938,1.8896049300984123,0.17047572830786656
86,2.330130455166897,2.3622497261159694,1.869123263121629,1.7286721247218806,0.17062326306360714
87,0.3395381807278599,0.28027065347258917,0.2581975129910559,0.27309520040789614,0.2234874583723797
88,1.0589299429704246,1.0402037794603487,0.8189570141235334,0.8507814480685228,0.18622084990669732
89,10.94610077086538,9.32101469290775,7.888786887074308,7.791958110258799,0.2082708664386797
90,0.289904318790649,0.310394016341322,0.3064059284709984,0.27184074275202835,0.21729017332790737
91,0.5488608978972178,0.47058858538953025,0.2741541104297106,0.510343090985965,0.18385897123278117
92,0.33798192419286144,0.4792046408818504,0.21808355790106948,0.5024213213465895,0.17228794942311965
93,1.8771852339333637,1.4840760046730201,1.3309486735474834,1.4658351414316497,0.17077933910489987
94,3.0275240477300285,2.8425787555559805,2.3267117595364293,1.9987809826828353,0.17303224137518664
95,2.7072986435393043,2.371473469645399,1.9811287951190533,1.991041650839902,0.18620891910991838
96,3.6532662325754117,3.2395113473509896,2.6050970116680894,2.4013562563093145,0.1751788792588185
97,0.3512583397224959,0.3309041620454231,0.31761809759082915,0.27478722074758477,0.173731861049213
98,6.365850876791503,5.4275630994021355,4.454297795862711,3.8708061191501892,0.17569709132515327
99,3.6979460612035977,2.772704980678762,1.8191651151122707,1.961461526352822,0.17259938287089927
