,Open,High,Low,Close,Volume
81,0.301371113134707,0.3561918196012554,0.41500239833510116,0.3758695990454699,0.17857557439920504
82,0.6576774748042746,0.4873853982894562,0.42372534732054723,0.41780782633888297,0.17335069728386723
83,0.30744754889493436,0.3724704006313515,0.30695845779899394,0.25766112736996283,0.1774347802001298
84,0.4293383118511184,0.47377677125673545,0.5483731827967662,0.3391728028514715,0.17538472576076986
85,0.3568922253156306,0.38670170121437336,0.26707270914435344,0.3363414060593096,0.1727524553422191
86,0.30647212839678983,0.45386670145377367,0.25407461622694005,0.44081322002377604,0.1761082510414904
87,0.3045668780475813,0.3706549877207031,0.36907990035279586,0.25239422131107514,0.17295262926325733
88,0.34708867382677155,0.614148880055346,0.4165258608920811,0.3865914773036541,0.18121720175520897
89,0.5100353394743693,0.4774260552157481,0.31672001831491914,0.35741973382625464,0.18058438160282522
90,0.6108638839482481,0.675904267785574,0.367983921849049,0.45654509926835307,0.18771557278389103
91,0.5478337799647246,0.40522164507371683,0.26466650998838626,0.3388224512262485,0.17193218266734886
92,0.5338755406120743,0.2563616180263093,0.45009657939254893,0.23539426964497023,0.1781746333213703
93,0.41561054095462147,0.2706284992344892,0.3636861071316713,0.2743710393967164,0.178036769587639
94,0.3018238618337034,0.4209203266518756,0.37535597018340733,0.38954050475527746,0.17360798316888842
95,1.1529672147355208,1.0595434071760628,0.9197127874901805,0.7582493356967968,0.17610275693272173
96,0.33535089249614175,0.5437129919421381,0.3168834239099533,0.40284112391908444,0.17314350162332978
97,0.2824287841779521,0.3422092113296342,0.34498162120572706,0.2985999163422275,0.17586960812240623
98,0.3640931485979805,0.2969132024186352,0.40965336841346517,0.2611663264494545,0.2397713064263761
99,0.45891440544495576,0.296418284007896,0.23447727593115197,0.2404278415889331,0.17283159467708106
