,Open,High,Low,Close,Volume
46,0.3713583603873753,0.31116653335590455,0.28016915333615894,0.3484279807429102,0.17221612136630055
47,0.3784333601363742,0.28642079870355663,0.2922951445876901,0.2555889266927357,0.1720768082104947
48,0.46282062657910533,0.33817554405990374,0.30648104925155256,0.32869812072601184,0.1746274650499159
49,0.4146541781596602,0.6920187391855763,0.43270594343796515,0.5218154811229785,0.17209228766697252
50,0.745108250786336,0.5014190027651095,0.5350294925790091,0.5346690558556324,0.17495667596000528
51,0.5928050852314007,0.5803787709700362,0.49246275870357303,0.3033643620316531,0.17704215235536205
52,0.46725213444623376,0.5272844993995616,0.44672835984473247,0.42062326548149565,0.187788005552014
53,1.3559883123943028,0.5982125470884438,0.6244130415242969,0.4745069337933984,0.17216095539556228
54,0.3449165736698754,0.5034469026775727,0.3879360215684568,0.29567859736992524,0.17376485889665072
55,0.5756605912979805,0.36797255260607215,0.3862457575415954,0.29724859783803254,0.1806963430605164
56,0.47469114463050344,0.30272442014108925,0.4878723707931673,0.36051400674775286,0.17302551230128574
57,0.46252948856511017,0.501288969341458,0.4116344784771817,0.6148444258670461,0.17336260234500064
58,0.5181002549199716,0.5400884589631758,0.38500638648870966,0.4595024695669487,0.17315333097007624
59,0.46394453718040574,0.414343614754358,0.4645743534414889,0.5079674536661949,0.17296739171290637
60,0.5869030883243644,0.43459677954698256,0.443836600709554,0.34904430977818723,0.17731849589800847
61,0.34151382667411606,0.4618595058840703,0.2728504444727058,0.22222458376878268,0.17937889420106404
62,0.28720213949484213,0.27867553625526503,0.2852171996685468,0.26244028532478775,0.18678389351097013
63,0.3079501607498379,0.26071323120794765,0.26634869808310413,0.2524652859516027,0.17151881386807924
64,0.5739968987009346,0.4621399045743449,0.31658188094500056,0.2973050548091288,0.17240624451234593
65,0.2985129526044708,0.2881947651127907,0.31126855142082427,0.2637688872656266,0.18922167444038718
66,0.5524120605024744,0.6462129510881103,0.32142040070923067,0.4433311852061475,0.20753226585813425
67,0.4765366171999781,0.5089769310963591,0.3197068264577005,0.37887011677201704,0.17606699365999706
68,0.3154298647805605,0.3164833274175648,0.28815645144235663,0.27749930600932715,0.17203275987008154
69,0.313903362470372,0.29941871681537635,0.2809610126049393,0.30656693009870295,0.1772109429365873
70,0.4813620697945491,0.36516689777036615,0.3282075831920352,0.34995297298250144,0.17775579135509673
71,0.6300037578110994,0.4727762651041016,0.34243356485402077,0.32969934931216976,0.18874932589742183
72,0.3369704621876535,0.4246096022122464,0.31056506314256904,0.3819086234688985,0.17245446128066097
73,0.30833950420381395,0.262933888526291,0.29721890069734375,0.24162770471013684,0.1805095092776938
74,0.3723911009203401,0.3094165467380551,0.29591493204188496,0.25887707447195274,0.1721765029533393
75,0.32100820644069616,0.3050940215218,0.3001255106007315,0.2798234275200113,0.17604113989977632
76,0.6873952610632641,0.4859115136777111,0.3167614740287539,0.4060823696318163,0.2066233706358023
77,0.3903924414715125,0.5882080644952709,0.4124553451435803,0.2655954138761586,0.19009405641472543
78,0.358303093640063,0.36314314601640707,0.2798351083683405,0.34826001969456905,0.17308428137335452
79,0.4628145039378666,0.2827585419174862,0.3749268108671873,0.34457484101707475,0.18591417155801923
80,0.33131664589701404,0.3463236808474137,0.2941703057720009,0.29470128752372593,0.18935402276495272
81,0.4744397150635587,0.2954141754426137,0.31748131497916676,0.351770598991888,0.1731438311982627
82,0.36245530105914836,0.25733118785180037,0.2714515556845094,0.35992484319684453,0.17424776525088234
83,0.2874926977163934,0.42471339073503805,0.3939816045589814,0.38365941893213557,0.1721196349283285
84,1.0880265710035986,1.3000117298256926,0.6302042581496906,0.956901585699444,0.17473116387588822
85,0.3870779986419986,0.4243311578775397,0.2953547084236991,0.36641530367127656,0.17553257775123818
86,0.4049945652728318,0.2958601041203967,0.28599723279506045,0.29732167375880925,0.18212374289250602
87,0.35518707641211117,0.332435382649486,0.39750433012244946,0.26329056561940173,0.1758533647822819
88,0.33438482181669876,0.34659251680857606,0.2940716328542395,0.2624196874619201,0.1744743280006364
89,0.42608108237520576,0.37874616395975225,0.5766842801857474,0.3514391202541097,0.17330319381548076
90,0.2823974633094295,0.3468399482096111,0.2575886917999773,0.38002426434381864,0.19536283377884728
91,0.28792223021741986,0.284032302293024,0.2752299891099407,0.24675534924051293,0.1773251212463651
92,0.5570898446755586,0.5674995744913792,0.24788576903947188,0.4905639632636113,0.1853632489907879
93,0.40699356234758627,0.3645358901645257,0.30229960095600406,0.2823886273365053,0.1770695472370931
94,0.28267025574174576,0.2891069469518362,0.2780608182026725,0.23598149591761247,0.17425818846024396
95,0.6539955132255212,0.5877693885205785,0.6483290353195165,0.5421440321009476,0.17331739047555605
96,0.5210497957335763,0.5137354334940014,0.5321493509469212,0.4875888993403847,0.17264261217417043
97,0.708995029358282,0.5329207381927111,0.4116015560702108,0.41393021733315655,0.1912054768461662
98,0.30163148197318,0.26153298158442495,0.2620670745857204,0.23917934027645105,0.22072109132669518
99,0.8496915038564615,0.6073312760613269,0.5509244020947248,0.539673285987771,0.1777197883147836
