,Open,High,Low,Close,Volume
23,1.7632705179655845,1.6969195495822116,1.6477269745575587,1.5362389737264506,0.1793884403898316
24,0.9907855388478127,0.985417068457775,0.5047223800128205,0.5835394190978198,0.18650361810830413
25,1.4892830700749078,0.9806847532100113,1.1302976162506462,0.9857973269666878,0.19950523694441558
26,1.9953223650141059,1.8631227617117718,1.5821134352213229,1.459360526893411,0.17179050255251432
27,1.4848318472801219,1.228736263141538,0.9039492384822162,0.9676986718597421,0.17351423748174993
28,1.0838446748705557,0.7776555163137728,0.8410257552394453,0.5923638600321849,0.2037521962723171
29,0.7915260002294029,0.24745308241758637,0.7960168460754012,0.27810565644511076,0.17187693118067923
30,0.9430166582403721,0.8911978151780294,0.703369593945522,0.5750544599550694,0.1718929423939779
31,1.65447506063092,1.377076914254719,1.1611602797052027,1.088561364500413,0.17208282990414173
32,0.293170312897954,0.2617383015376597,0.27673632371699136,0.22810429559605871,0.17946261320235857
33,2.182524708541022,1.95513273795708,1.6354602367923181,1.412090119666776,0.18967834572166384
34,1.9225454924008685,1.7231492180602088,1.463403059196984,1.416318785663857,0.2241030783224629
35,1.4238637600958264,1.0673394763195418,1.081790687796591,0.8597017552763289,0.17216806954260006
36,2.4969311238689498,2.0399261124787316,1.869463738028939,1.5766537687397502,0.1766348597150555
37,0.31331334091568164,0.297481517032799,0.2827378585682329,0.2894792032531947,0.17503184104564562
38,0.9977400758572178,0.6567320096034154,0.5716585528342126,0.500210041356117,0.18145464716256884
39,1.3565295367115533,1.1867722629809232,0.9384403201880505,0.8735981529324192,0.20231385425162127
40,3.212505388689232,2.599006174060098,2.540411832880596,2.197510765398826,0.17770301255688264
41,3.474375028635786,2.9203580761538674,2.6303125860027747,2.321718374008476,0.17527275826626498
42,2.655087661983635,2.034985308446177,1.7278252934670906,1.3384510830468535,0.21429243692766237
43,2.45007588360063,2.2322633096222986,1.9303322528423974,1.7717597867475308,0.2071635322999702
44,2.8627619954887513,2.131325500929047,1.9069155368886355,1.960293884488353,0.18175750928585455
45,1.2993543015924567,1.1112442727339729,0.9861359853806625,1.0300851228840742,0.17655823995790365
46,0.7249876684008627,0.6003111186252486,0.4382300420333059,0.6130477526363396,0.171490634487355
47,0.9677163626227258,0.763069399291939,0.6537911561897279,0.6044189310663647,0.17134953550132798
48,1.1433829765255425,0.9342109463234713,0.7495663462901003,0.7678778204363745,0.173895176368936
49,2.6148228787653416,2.775413311245554,2.038817851800637,2.105418268052461,0.17291557831930388
50,2.576414713774592,2.1752884966938995,1.8659233048161985,1.7205691064606967,0.17447165614749569
51,1.8033123390548613,1.5765000497463948,1.3131600412425546,1.0806510442355908,0.174685535787491
52,2.136641241601855,1.9287620779297625,1.5942666018644742,1.5466087645272573,0.1810694306394402
53,3.4649898627340856,2.622817646497499,2.2932584597662884,2.1041799907398517,0.17108973759329027
54,1.5413381192886548,1.576999359336191,1.2261038758777563,1.1024113755607703,0.17325829915186558
55,1.7642011422490522,1.3986940570251518,1.1991970667376148,1.060993737381008,0.17945986970644973
56,1.7170646810288372,1.3476936797828774,1.3668817199626349,1.1570962976011707,0.1718620375123661
57,2.82002403235129,2.5975261298690064,2.0743624792475512,2.3057412598465654,0.17293812217522678
58,2.0707040756280963,1.860450183785455,1.4591139377461724,1.4840317663957845,0.1727538456529675
59,1.701317748112512,1.5490823273547167,1.3189760605366667,1.357754358456034,0.17181053370492436
60,1.9343887219387472,1.5847623551259755,1.3843612788834665,1.245273639808298,0.17589784845656098
61,0.6067703672855602,0.7011273417451291,0.3984033993110701,0.29112036437956473,0.17915328519694707
62,0.3352883867311319,0.37694890592520597,0.32955861890278215,0.35584538022410245,0.1871543419899455
63,0.44007691757818507,0.3686470578733738,0.3040798324128824,0.2834296739919058,0.17099776901088148
64,1.4652454395844103,1.2511816429586942,0.8828108636384695,0.85084756194436,0.17135178028829257
65,0.3543093319510662,0.341009049266056,0.31822420505637605,0.2853124760874858,0.19350784153863695
66,2.487985593601108,2.4701673649491203,1.5785075601101919,1.6834034412356873,0.24188289327647072
67,2.3072135680302424,2.1173509222772005,1.5894776579807957,1.6372149996956138,0.17504532911458826
68,0.37570372099831767,0.37715921907878674,0.29283286250228374,0.319754185338671,0.17120267289803012
69,0.3408084782761141,0.440507615158704,0.3208231172547031,0.4130678179066423,0.1770240379895406
70,1.8036842896414074,1.4531043336903076,1.1993737237063589,1.218166267263231,0.18501886345485927
71,1.838391192660166,1.5215399599764798,1.1514800440920239,1.0644764270033187,0.19488584021065106
72,1.3537754919563274,1.4215924216375497,1.0542005626621147,1.1416233581255533,0.17124355418756718
73,0.5094616114458151,0.3253853739622883,0.389904938422839,0.36049743454261257,0.18072635476743668
74,0.9298686834870338,0.7842513940790277,0.5664321077634085,0.5660295826077688,0.17151258898962618
75,0.36451544896390803,0.4230372829054443,0.3388015325826001,0.3399159738999496,0.1760194965742401
76,2.3369071173866054,1.7429489341515039,1.360399847822055,1.4085561028985312,0.22990040025941752
77,0.9482824652169012,1.067553115664462,0.7786288938271466,0.5907964238371892,0.18695818402639516
78,0.9610015092713408,0.9093101184110124,0.6787799320116538,0.7857333744932173,0.17219514714530776
79,2.0292024992249327,1.4407805445599802,1.5074504462607998,1.3984223114567569,0.19257530583045646
80,0.5674373149075276,0.6505127421189628,0.4728351108701475,0.49568003595579363,0.1897037761799622
81,1.5486088944250276,1.1802217981175236,1.0201245289880103,1.030680941774001,0.17244266691678892
82,0.28161249885211165,0.35302746260077567,0.29188146031409284,0.5500021535290814,0.17293448164983907
83,1.1276748355859616,1.1941653758393065,0.9876226793921983,0.9515579014165072,0.17114551549687168
84,5.408390167011793,5.196983318376097,3.6705061751277133,4.203094796961372,0.17481627724128984
85,1.2875817909038676,1.210347860993825,0.865593169612612,0.9722178805467386,0.17575431145856346
86,0.3949361645263582,0.472915717651623,0.4103775322280701,0.5511430095892318,0.17997851069121312
87,0.9626698189271334,0.8614416178102995,0.8447670694960246,0.6208418196491525,0.17434153570406138
88,0.8134325521910472,0.7930407929291452,0.6101734110290989,0.5689198390070098,0.17429760542681477
89,1.9111630513980282,1.6445832346855682,1.6586373169569797,1.3749617354096488,0.17082481642713884
90,0.4987358991379864,0.6101384866510923,0.3888865901612931,0.590792624955199,0.19682848003814774
91,0.30222581206121796,0.31768771335643425,0.2730720956287641,0.255892709520364,0.1779396886286306
92,1.5632902461598117,1.493868502587625,0.842151476911695,1.1791754639280856,0.17932122608956622
93,1.19570319564599,1.044354329103733,0.8325505506166224,0.7815014018982319,0.1778325248054819
94,0.31686442120259656,0.3200864917339673,0.28813821924890326,0.25859610417786527,0.17399249085520913
95,2.4514887505200784,2.1551486443582073,1.8732075172146982,1.7446238086623127,0.17172975538585106
96,2.5031159915801084,2.263445320591624,1.8906742701217538,1.7813106416065723,0.17129914885765718
97,2.1350841200473214,1.7611367305652867,1.4231890638354487,1.3565675282823988,0.1870095086769716
98,0.518941812496315,0.5320507165941748,0.43380406592904286,0.3616563541433108,0.2446133361307112
99,2.3272977991857857,1.9549025589154283,1.639101669566075,1.567718199343381,0.1769986820990765
