,Open,High,Low,Close,Volume
43,0.28903072603360414,0.26159208090926916,0.3749340802858445,0.242292314774625,0.1811413430084059
44,0.7742327523669903,0.484169891299549,0.5535832402057993,0.5177709440290018,0.1997797748410784
45,0.2837978325023382,0.2764962847983531,0.2685953659217094,0.252267259649079,0.17585438018838276
46,0.39412909624971715,0.34139865545956255,0.3630280823388213,0.28122696318856555,0.1754225992518155
47,0.28896936131119694,0.273191989913785,0.2935800224880062,0.24688693116692717,0.17209593754695987
48,0.6930887898630868,0.8397078160288876,0.5050019795262201,0.5213238582045433,0.1720949355170973
49,0.43326867171758776,0.6814051620437569,0.5028381600231044,0.5420383154117729,0.17389968383214663
50,0.311250690185401,0.2838041954182357,0.2845385559699812,0.2872956752102701,0.1743015295357672
51,0.32128029113369183,0.35383619466844635,0.2993305725955119,0.3685082118198275,0.1722620986030929
52,0.4197335766549085,0.46263563487495696,0.25194142327511343,0.2793578735448464,0.2022530906457642
53,1.0003772340478037,0.8081453680187015,0.7286163124671133,0.6209048610627071,0.17537531384072633
54,0.4119406658144643,0.23897119063496322,0.40989875592418795,0.32042611776497093,0.1744170665315749
55,0.3056631942969923,0.2820911346716992,0.30136164596716936,0.24960721163916766,0.17613878081244855
56,0.3343375540432972,0.2859685594128168,0.2683467944944679,0.28191108686082056,0.17752712246482333
57,0.4273953770269766,0.33445829130995447,0.2624639233656886,0.24788077835703584,0.17649311822402783
58,1.3934397025410004,0.9689790469564469,0.73972153255723,0.5530453473775853,0.17884299091880693
59,0.2923583175743055,0.31323229704826466,0.4101495098618451,0.3117378315981142,0.17681388600827877
60,0.29540248342513503,0.28411491353073665,0.2758932942301431,0.2664971374158502,0.18299327078435135
61,0.41062121366395204,0.5528074250502201,0.5810729735227363,0.5533931383527649,0.17410270367973937
62,0.44521286065611904,0.34034233020821086,0.30647936055787245,0.24645919647114536,0.17724473014129913
63,0.3276261575942279,0.3581114656099725,0.30920162782247823,0.2502658444154579,0.17587833500505093
64,0.35809839945559674,0.3116751323440911,0.30806060878710656,0.2738557853809148,0.1728907150757701
65,0.28807047347895154,0.2770206267439355,0.2685483667033275,0.25987298386600366,0.18265887308434436
66,1.0199380458621539,0.6855341058272417,0.7368155555873893,0.7359930159129836,0.19904436732263178
67,0.3916837768377666,0.2650897539446019,0.25113192143754276,0.24728053983131754,0.17270915401450737
68,0.32305189925576905,0.27223194654208777,0.26718166397221893,0.2532357821838274,0.17258017817152915
69,0.5043955203244053,0.4935512588263921,0.3989007350628966,0.43314705713254,0.17308611968316348
70,0.3879006438297863,0.3652320563874693,0.3315895553668291,0.2888074917848335,0.18439112268642943
71,0.32161968783789285,0.2669111628730858,0.2503283242908208,0.2349525086648202,0.20496170059486254
72,0.45287487852824243,0.3973577296617376,0.3178089860468851,0.29648296482609887,0.174273112060296
73,0.2683105725851048,0.27453617543566367,0.2578221439845652,0.27048697559391055,0.18494584860746222
74,0.3047680230703655,0.30233936221177266,0.28148570877714796,0.2556858066221124,0.19650132732436265
75,0.3222540787213231,0.3040682631491067,0.3135110079497906,0.2843249241877718,0.17940266259403342
76,0.4265440651543674,0.2836191337258211,0.2729755400899968,0.29516124729325816,0.19184091020762797
77,0.30232064095887873,0.3212565045047862,0.3380834492998626,0.2618100496809561,0.18386139530798615
78,0.2918381351547223,0.26590022658795964,0.26821260512969625,0.2575491621093906,0.1723117845196033
79,0.7535337123113891,0.7014188151841655,0.5529732078599833,0.6316386426438338,0.1766542977234874
80,0.338822852258568,0.26795746629156614,0.26402253655510105,0.2771964121829562,0.1905362295831013
81,0.5319643367911633,0.5320024522444048,0.39356582410719143,0.40140564919704824,0.17261729305419235
82,0.2884917828004654,0.2694903150037018,0.2653565988514556,0.26187297546143035,0.17260273504651177
83,0.4117438697864326,0.3596380392953262,0.26745631525909647,0.2988884253312032,0.1895468129984798
84,0.5250830851374537,0.4800379851327933,0.4822602289121743,0.4404593834802335,0.17227156602346988
85,0.5316932396064531,0.3265946689635225,0.39517006895222617,0.33714866230416823,0.17709763323027475
86,0.3019801414636134,0.28981344840473694,0.30201003625523987,0.29080924342899206,0.18792094358662523
87,0.3222767433819077,0.2771166873469128,0.30672301487621834,0.25228755948078085,0.18967433630191244
88,0.34328296351274035,0.28976009069563885,0.304759966403772,0.2702388216579218,0.17686478341949327
89,0.31328738522032235,0.2693863493690829,0.2686828765120456,0.2712354001677986,0.17594579356528225
90,0.40552565204955116,0.4376280356112919,0.30051258540809817,0.2893264089206,0.19270342744531072
91,0.48899771490134314,0.41459301058015047,0.2791923931868215,0.3887209525641507,0.17223385667979393
92,0.5095495212477125,0.3553641506057818,0.5296217617771192,0.2530748248982602,0.1840260677504501
93,0.34771032822752507,0.2903577679009736,0.3153530217618721,0.32828209012085197,0.1746390177027502
94,0.2820558117566121,0.2634398661048216,0.27875128908523356,0.2444316491974853,0.17761063187393722
95,0.686096733515948,0.6248225997452239,0.8337811703618714,0.6027063328662353,0.18068577559753013
96,0.4121957111215285,0.35917807024479975,0.2857778033632806,0.33710049432869177,0.17506609741932336
97,0.3185814345566091,0.2837347227099489,0.2675751663571234,0.2447138102463868,0.18088164932786865
98,0.610582093370182,0.6269885922379447,0.5454562358706971,0.3288499860122877,0.2106345824918162
99,0.2963745607542342,0.2688376073725388,0.2653025785163539,0.25948718237587426,0.1812042893845856
