,Open,High,Low,Close,Volume
87,0.9995278517555818,0.8467441705953244,0.6363492998377587,0.6790246477976724,0.20053746626816432
88,0.7760999785992693,0.5993471879560418,0.5541667575267707,0.47735326807042844,0.17555922167492435
89,1.018671817692354,0.9237531007160485,0.7135877501020158,0.8087193323907959,0.17273846423692202
90,0.9118489750756171,0.9638431797587043,0.6666505618923001,0.6507459932464803,0.1891361516314968
91,1.3581773864329958,1.233701157543746,0.8197818035623698,1.0104091377197773,0.17126946037182053
92,2.4718841899252335,2.061156691145648,2.0628122664979043,1.274967876227518,0.19602073396644365
93,1.0736222440335879,0.889853485269591,0.814845128866353,0.8346041940344098,0.1736185754400028
94,0.5977601420501811,0.5410643673696416,0.4013795057965121,0.3566058424343532,0.17513161958451887
95,3.44079149869108,3.1128746145211323,2.634427517798644,2.4654359914717223,0.1743302949456076
96,1.565153308153145,1.4108564276963882,1.0367639533126143,1.0970001888985772,0.17270796840270905
97,1.2721107394023365,1.1533779191395834,0.872630919016995,0.8846875271557871,0.179587455385778
98,3.941445338480278,3.6808537640853483,3.01450145505908,2.55660879502132,0.2723438448433981
99,0.27253583007409576,0.2628058225615807,0.2913222288375286,0.26807542693061104,0.18138013142106596
