,Open,High,Low,Close,Volume
53,0.8199618766820389,0.8455595555711684,0.7703452719177134,0.8429292455391053,0.16889114409366396
54,2.361677015557657,2.398746425402729,2.3166916227313186,2.3066800744374274,0.1523057944832249
55,1.9570502984693259,2.153724156724369,2.121826043293924,2.106694793835085,0.19029474520154735
56,0.12632855857797395,0.10108419148484034,0.34021331877996264,0.1218675012359739,0.15306812013915033
57,0.8934269360465963,0.4509982558715257,0.7104916731300451,0.7027328323567742,0.1804056676325225
58,2.000107904379093,2.430112001919271,2.135803137286754,2.300995120745602,0.25381577733343086
59,2.6333442919730166,2.5318078352564073,2.5115275506110173,2.508599015969743,0.164290317200948
60,0.6830616321705927,0.7565991732366943,0.7338078278476746,0.8428868131611015,0.15350837422364216
61,1.9930861375639233,2.0718767449086815,1.8546482400091866,1.9965758906306847,0.18570877872790723
62,1.5775693574792646,1.5858387775972176,1.510096702306148,1.5954915942941776,0.18011828180262748
63,0.9535530874822442,1.038263068787299,0.9339769845136683,1.0085985642980448,0.16465000644775127
64,1.1821529231217844,1.1931968251748195,1.1755802130099944,1.1396336543325731,0.15452130564422645
65,2.2200578749438713,2.428457983350963,2.2048930387729566,2.414339832368951,0.15301852278580585
66,2.8515729524436755,2.989907277301599,3.0059462264841517,3.129454554283507,0.16366441523914366
67,0.14928487728469256,0.14222072684769257,0.21146877896156366,0.23696906911789758,0.15888458993619123
68,2.1084905763467234,2.1470699772995046,1.9360075598864652,2.094061576883023,0.191588115835043
69,2.302485233335452,2.389132195968477,2.335987324365799,2.338224709708307,0.1580545252235032
70,0.6381773969046086,0.7246589523303439,0.5792775858440372,0.6047449130176357,0.17022997168316084
71,0.8796486696176868,1.0369960089576764,0.9206028347701087,0.8755416336224261,0.1714128879619825
72,0.20946275479949225,0.25389295382098104,0.16129146205127642,0.4352472140410188,0.16795900389077034
73,0.7317321450265607,0.8174540525194862,0.6725700365934154,0.8440311842510511,0.15279775322258257
74,0.24885498738166292,0.2607468694283337,0.23636209831364066,0.2349445119573491,0.15633389143462248
75,0.9245888886418944,0.9542685656800167,0.8570706292132714,0.9922349833327135,0.1632152533020279
76,2.5580266318972633,2.6476137848047796,2.4808203145078442,2.608626861703929,0.1570164553031701
77,1.255566287505715,1.3292680193574022,1.228941500368406,1.3031075035662592,0.16231890200734023
78,0.6123599840063799,0.6720989611344507,0.594392651763234,0.6157988922166618,0.15677040249501517
79,2.8975275633167996,3.0118212935458604,2.784436292411533,2.966164365935462,0.17774524318056234
80,0.45370361340487897,0.49586959712305867,0.5045847612546502,0.48974976360974326,0.1530375468736646
81,0.6271509361059868,0.6112076572195178,0.5427621887347283,0.5804697022179732,0.16248319445994605
82,0.2129417903272041,0.16674828257604984,0.173701203911191,0.22416611722121477,0.18507815307666992
83,0.6348483605388806,0.7361551166774066,0.6628077651590821,0.6842715597090129,0.15335398807024783
84,1.5503778407287343,1.5073745291675515,1.2773641067641943,1.3767028103247974,0.15642014221412295
85,1.6931615745081454,1.753767113488487,1.7470559306172553,1.949781904433623,0.18468044058458122
86,1.1984429973424786,1.1093770790653137,1.2020421781136534,1.1947430422901528,0.19973823605261612
87,0.5194809388057858,0.6782395707729253,0.6816453968773755,0.6588653686618332,0.15260114404980593
88,2.9238912997787305,2.5945837218192964,2.265997456788263,2.6757057359319485,0.22477262508447998
89,2.2201038542998335,2.4325789209374804,2.243993743563133,2.2284299508722425,0.1657175679431817
90,0.4007605509814527,0.19343074748364752,0.12047276964863748,0.34003384150799704,0.22360683959961583
91,0.3573795310426661,0.3353044807473116,0.3181386571216123,0.4653549711041665,0.1550703114891896
92,2.096957767085774,2.146863555032707,2.123638444597397,2.381938408981274,0.17273008100843837
93,2.368204972464306,2.644357752195723,2.425221896054772,2.6057358178394283,0.17040615814348686
94,0.47302605922268487,0.4790758740638636,0.47526699156899893,0.31934103818735343,0.1588327000789516
95,0.4315503295090125,0.33657425216051956,0.29655611264542975,0.2870916339461886,0.15346763141604075
96,1.243056038658564,1.1890791564643477,1.1757760577332255,1.2642694929718001,0.15303108884132735
97,2.8887928810661854,2.9264690543816556,2.8083611157034136,2.9309825507721374,0.23714924193908316
98,0.8520637580032354,0.8033249002400369,0.7033246428129752,0.8349299500740505,0.15462455915022763
99,1.1855116618769719,1.167180407434435,1.0890956786242216,1.1675597606975165,0.16144715482541683
