,Open,High,Low,Close,Volume
46,0.8011951034034878,0.8613594289481863,0.8409093292777662,0.852743509229701,0.1876688079911275
47,0.5737567709014326,0.7674508622975963,0.6289873409341652,0.7623149436627715,0.19048559453402167
48,0.7213820850235708,0.8271260349476713,0.7221911501603626,0.8454670064371185,0.1757830857180854
49,1.2376803488782322,1.2998365852618348,1.1588712979759885,1.2173020918472508,0.18311876431538648
50,0.368972219507172,0.5074072815258004,0.4440229845237684,0.5952048260550222,0.19837412991707765
51,1.3622385907591317,1.4952937782976525,1.384384503904007,1.478129244568662,0.19292946653357193
52,0.4810576881836442,0.5085114474568179,0.45354815734427745,0.5597098540102038,0.18788355368797968
53,0.8211124884483539,0.9588094189356103,0.8801559747866508,0.9670591530386262,0.20671790953748512
54,1.2136999611193666,1.2119819625355144,1.1847368571375814,1.3081060435403247,0.17160758440759435
55,0.9460477347271345,0.9212060908314528,0.7735935400246559,0.8237449943092655,0.20143296253763743
56,0.46986498790060294,0.4338899817825015,0.40633420485006105,0.44688271464907625,0.18633346071464965
57,1.4454657701206979,1.5046618039243131,1.4424347828435329,1.518462317849651,0.19209526288436432
58,1.1532500926220814,1.1703664176064106,1.039176815268683,1.2657548455263201,0.18626341914888306
59,0.8893599002315341,0.8862513890901961,0.8938056387632756,0.9832458122974128,0.1898573177636275
60,0.8924588294376032,0.9316846232917193,0.9232110128989692,0.9820282235286998,0.19444099093092956
61,1.7106219237209683,1.6079778498843353,1.512609284422624,1.6725143043952555,0.17477401609404777
62,0.910673480078362,0.9164089910460324,0.8372490711967492,0.9193971850519435,0.18977266408371088
63,0.9022856100980176,1.0187099433360107,0.9073313992309692,0.8239498147239429,0.1655779935424026
64,0.3856496445301119,0.4150932034353702,0.30887272562026685,0.475566942531507,0.19111298430757465
65,0.2508236836903449,0.25862314418199367,0.2697777848326167,0.29995034385539676,0.19772960025261802
66,0.7436274197414313,0.78165015768871,0.7521456250758288,0.7864261452947072,0.19835459048137574
67,1.647618384985377,1.7576335351951617,1.6084129868230457,1.629856430640323,0.1862535676301732
68,1.2130744871947987,1.319410192841656,1.1390490190857876,1.1565314127995885,0.18374271049949595
69,0.7578183890328809,0.8563208828926484,0.7775653016573014,0.8107032171377796,0.1964148223422674
70,1.3413210978399208,1.5183087841480989,1.3681696597000363,1.411183269082585,0.18962719633822447
71,0.7689204421158612,0.8176097152838628,0.7791201440577554,0.7691100911005722,0.18711324358766124
72,0.7726847387199944,0.807444396057478,0.7244390384629047,0.8062895337455793,0.18684779075195723
73,1.9324233274220335,2.012516969992386,1.9517801428808248,2.0857663235259976,0.19226930958338712
74,1.7639930654499503,1.798579940409415,1.4796375666040906,1.7538633298117765,0.19482592766996376
75,0.7899867695004872,0.9622877431879376,0.6727803453757546,0.8823589468395034,0.1954689659019467
76,1.8869564835672494,2.0082377678367513,1.878927313390414,2.069328777205408,0.17011824914702212
77,0.7620688877232745,0.8348927113113817,0.7801496159929707,0.7885720745994397,0.18813119357767674
78,1.1075564463545906,1.1828244898675226,1.0154642597493353,1.1302327436927118,0.18931244304954833
79,1.0194628271805455,1.1695525295837856,0.9871012522464275,1.0906250264350095,0.17995224697366638
80,0.8435323569955085,0.8958732671572651,0.8074748709231041,0.8853013821471103,0.18721221923649478
81,1.0307505554817886,1.1279822869433602,1.0072749000838197,1.0712351030555398,0.19362352914356495
82,1.18612582167288,1.278297093702436,1.092706972534594,1.1907101773190931,0.19234121624406758
83,0.3156273373565328,0.27289725250207575,0.2570959684427933,0.3619113979977552,0.18879730377845924
84,0.4642598526725131,0.4773864620466922,0.4089288171143185,0.5495283119977804,0.18543915933844837
85,0.741642738483895,0.7647884935773029,0.7536930603024429,0.7767949869376912,0.18799856019978609
86,0.29375903156830513,0.2819061452067342,0.23907400482440747,0.2746500178138035,0.1984259731191268
87,0.7167291333740438,0.7791572345998724,0.7309048504428656,0.7358378633927102,0.1917481747266791
88,1.186919527048732,1.1927150096126515,1.187667418385957,1.3610110528711645,0.17621012165791583
89,2.3781613236197234,2.5977400647734608,2.0753406869415367,2.3717389235113577,0.1826873396373937
90,0.6386043193573671,0.6450110301680163,0.601842232898895,0.6432635284094572,0.19322737593977896
91,1.321813877634578,1.3934036577193156,1.2619322310943393,1.351992328984182,0.19227384315033322
92,1.1816652897762907,1.1554566232530428,1.229129269637372,1.1048263137629428,0.19081322687414787
93,0.8992862148479948,0.9831749254760265,0.926668162039938,0.9885913375472529,0.1960040042034727
94,0.9382060600349494,0.958129555584813,0.939205801541813,1.0261665447686326,0.19190654785864464
95,1.6556731155124662,1.622062163444748,1.558129831314166,1.5942511510666209,0.1834206791598842
96,0.7393253589164367,0.7326975354442455,0.7752191745970101,0.7804880265427945,0.17623771408220415
97,1.3459956948915588,1.4518455206936567,1.226280922809465,1.3124230797511538,0.1889749546039599
98,0.7491347909734135,0.8361847784131624,0.7390616611434793,0.6735328111487677,0.18423958710970081
99,1.1107642366551504,1.0677210417967882,1.0236703667955322,1.0243480904204654,0.18145359093854393
