,Open,High,Low,Close,Volume
24,0.09857066018923599,0.11312579229504179,0.10849880993148611,0.10865233899837395,0.18030538259435483
25,0.4327968954928255,0.4091054722689625,0.37940538120669015,0.473883387679515,0.15323610033550944
26,0.7486524528197867,0.44742337958610784,0.5018755181105399,0.41756618703393356,0.16112503846270237
27,1.377455512425754,1.3632514317911317,1.1117326360842477,1.2113658863480137,0.15868124136409287
28,0.22769075422820326,0.38346801624808385,0.17965496367699366,0.2793201353318292,0.16252014606344137
29,0.4881042088146536,0.34495683746473677,0.43718719682891377,0.3540795158733303,0.1872984457619007
30,1.7927227565921355,2.2333267815679814,1.9524911074067406,2.028804880137071,0.1571905263268717
31,0.7215800089881498,0.48523805044113816,0.5020463000051307,0.412625734119587,0.16039426413405225
32,3.2175794130633406,4.122740063697541,3.4394068692988355,3.504364905628587,0.16415088969103186
33,3.299153381954094,3.4999492667978847,3.340073430350533,3.123522852707544,0.1968910585138626
34,2.5060338089597223,2.821102844172185,2.332708207923192,2.6451388016563597,0.18000015697441307
35,0.6074439888889236,1.0070164261288443,0.9304405954030873,0.9874214085376046,0.15331146816218566
36,0.4911438807195541,0.36797475631613275,0.597495873609965,0.36546372529171384,0.15513667415758803
37,0.7461484510493489,0.776711865975492,0.8694868347449871,0.688598093172926,0.1621235551019152
38,1.7416913024400162,2.019549678156291,1.4720768313328976,1.8936193052365873,0.1631443908247665
39,2.7354699193796055,2.337697436008859,2.274922299791958,2.1825347125215697,0.17415943813373355
40,1.8726182033933798,1.6361913953415606,1.7423885966676154,1.5816179882407464,0.1510177022123308
41,2.924167365195302,2.6782480837200886,2.5491985930863352,2.6897777341205242,0.16483277333799926
42,0.6404559221527111,0.5796184592168592,0.48277384388139655,0.5606603004274764,0.19960492520547515
43,2.6491315331545713,3.0501872208894953,2.533347939615046,2.452356291719273,0.17081937144994383
44,0.8456335580332521,0.9530496114129856,1.1676182292230355,0.9775996140998946,0.15334769322006395
45,4.237153974094052,4.309382640029405,4.193646101037888,4.094870214965441,0.2607655826883391
46,0.7265363427190855,0.8309367563928511,0.8859731091057015,0.9195152203360245,0.19020674197105067
47,4.178404808306468,4.4989569246231005,4.064864183991678,4.296627733133001,0.20969576681477115
48,0.3266767816950285,0.48761794745605164,0.4933115468686368,0.4544060181470829,0.1663267607854082
49,4.94979681523615,4.350349205818857,4.142629373523655,4.150648598772578,0.3005132342485963
50,1.767634434286663,1.7154303554109995,1.8560205222865804,1.5147846212016194,0.1649676030924275
51,0.9834709691264043,0.5333783823564411,0.7357155275003336,0.5891023099820613,0.2014406036757625
52,0.1482153888210464,0.17896155717020112,0.2490477805600849,0.24540421745821905,0.18014850680831374
53,0.59120243337373,0.5388335206720226,0.7582018976870624,0.468467776255871,0.18636365885505812
54,0.12321402612041774,0.22047505646267068,0.17606162384118743,0.3659279151132005,0.1591805387881367
55,0.5968560595917258,0.5846725664198787,0.801819952832523,0.6969569345224379,0.15635272734751515
56,3.2259986418408135,3.403619651395834,3.14424038634342,3.22904821222566,0.21530472998404487
57,0.650919882119625,0.5089619219494873,0.8973935574464282,0.719150264473376,0.1559622183631614
58,0.22809414818131324,0.1767749752062056,0.503311831563553,0.1929722682249945,0.1787494174785639
59,1.8042230838500524,1.3380523458232398,1.4198752138543502,1.652070914702882,0.1678961799874399
60,0.7895735611597638,0.6969106224057487,0.9449903573355393,0.6561252298998385,0.15513048022118087
61,0.6080501081361284,0.3655234987440746,0.4318987547338564,0.3903179505538667,0.1592784306111348
62,1.1364196361912082,1.2100574594466718,1.1975904727660374,1.0689360650022806,0.1588885303236073
63,0.36207009366628556,0.3619079506498943,0.39926403339544886,0.2898485362095171,0.15871576487172476
64,1.9248387596895273,1.9651661935712728,1.9132849833030225,2.010351875274455,0.17519474271212945
65,1.0732480318970798,1.1366933985449763,1.2769995146442892,1.0248511549306047,0.1541240661626835
66,2.0349651440779426,2.0452773103979784,1.9009079285052048,1.9466428463140841,0.17494569827560738
67,0.21401321203909415,0.20172549879201424,0.3680153316541028,0.5021255358939832,0.15582665200101778
68,0.32040243850219635,0.16835040260337913,0.11162561128701755,0.19633649716877666,0.1737879721030457
69,3.6107295058231,3.832389757464545,3.6312878696803996,3.831662727396274,0.19369983924908488
70,0.16195562095478352,0.19380775433459782,0.12036588306769205,0.2195375173540989,0.18109432364075495
71,3.2324525912798143,2.6862039560657394,2.698680151745258,2.6902580015232864,0.17289676206494914
72,2.853414881370916,3.1302869326524623,2.2602620003503286,2.9496706430169968,0.16035745622119352
73,0.513414232180854,0.9052933847059003,0.8034641818472287,0.968605511966274,0.15780943310319326
74,0.44198463263503346,0.6338290834088416,0.5729656869405966,0.6266757136803436,0.15374677711197776
75,0.20509334287408143,0.11562682990558389,0.13539409991306134,0.11638064998661,0.16079218525596586
76,3.4033952174402944,3.592723186119276,3.4258970316906927,3.465198251860037,0.15483074352956647
77,1.912830601737909,1.7617181946230644,1.8850815362923605,1.5742075029860845,0.2018713981818537
78,0.1642884294211945,0.15443930842873901,0.18743212141500912,0.17018178949567633,0.15462486209225154
79,1.2058099024023676,1.3477876627592993,1.1689224651703354,1.1096219832793917,0.20751671321838294
80,0.1875522972825985,0.19787028105276638,0.17335080222638832,0.19073246492990284,0.15451429912794837
81,0.9193382133060356,0.5859177223828712,0.6147941302904552,0.662657263000929,0.16347467292548606
82,0.678860721742308,0.24780765963246648,0.4658731279058379,0.42457205635451706,0.1641140370733881
83,0.22538517377835918,0.4191969215044164,0.24679337772155613,0.3856617797229408,0.16300554883516022
84,0.32996118853217155,0.21982329763482314,0.26670123618692004,0.3048261953616831,0.15334868150131942
85,1.721071474487694,2.165653255787761,1.916550374782857,2.09164397843257,0.19039345372482544
86,2.758307314677507,2.592746236535249,2.7881135819283647,2.5433954996160617,0.2514525276615612
87,1.3342472026035523,1.5258871639366385,1.3351245070505113,1.5233445833394905,0.1587492681764458
88,0.32328026105770574,0.8546869387319536,0.5211038884983118,0.4293700662616227,0.159561858062551
89,3.4005686619682636,3.5470053687529495,3.594922965101048,3.3065313129642515,0.16726663719718657
90,0.9706907544796237,1.5692930301083372,1.4395943808688323,1.577373416244307,0.15563011110533262
91,0.5067036158570803,0.42071638484192975,0.5228168045688504,0.5479612186518622,0.15994261912827892
92,0.7901063756679443,0.916133994931589,0.9149299402865269,0.5751541924603043,0.15777561429144138
93,2.3986961285814785,2.1303654208921308,2.303007598638256,2.122698995335175,0.2168449661171731
94,2.3837430178198122,2.719500783215192,2.5779569105217446,2.684361045850126,0.16688122991091678
95,0.4081633211678808,0.2012085396878931,0.26198094833925073,0.1729634757674554,0.16335259721245507
96,2.9121747278023182,2.88047157677817,2.872903927170147,2.8975965943917674,0.16903245718479565
97,0.818885667979232,1.0001814844763732,0.8856917270579827,0.9719477463403716,0.15550435698697715
98,2.1387895692119865,2.0458246590601075,2.3211778519857775,2.1921356676447394,0.1624164702955031
99,0.5646066947389644,0.5864458384086373,0.5503542783699878,0.636168714250633,0.1688104538248289
