,Open,High,Low,Close,Volume
82,0.18999814723456873,0.21669356193385486,0.17565975411021548,0.16201935762731737,0.15536630997103887
83,0.4404766476463856,0.44948736443225945,0.45080668819517855,0.3959845625506465,0.1565372523490539
84,0.12965460406061705,0.12138261742136673,0.1132410672432731,0.12896177695605376,0.15805333243862704
85,0.4532999477922081,0.40589070861211146,0.4045253444478281,0.408192486639433,0.1540147340962171
86,0.3158463098040329,0.29590223894233175,0.2908282108601589,0.2706237833412107,0.1565120373754854
87,0.46400512243650155,0.443030360657309,0.4406937228571074,0.42327525358058443,0.17111554570014934
88,0.9215431301813835,0.8641613818209756,0.7931746292671367,0.8206467712871202,0.16594188502215565
89,0.5921714104904513,0.6369685387095843,0.579033887736787,0.546829182104684,0.1615226941868956
90,0.20870362467570164,0.16282871389034467,0.13115764424701712,0.14673152401461048,0.15690577898966518
91,0.4157482400893908,0.4072686143366442,0.37053484247556057,0.33694509437145403,0.15647057194011477
92,0.12974731073324824,0.12721133729362843,0.12311340801990105,0.14710941970400096,0.1571412057443921
93,0.3497146473115516,0.35190248119233764,0.3560702385407785,0.36299627676819196,0.15694468595644886
94,0.29195576427030634,0.3216560450126408,0.25841757990534436,0.2981538528618394,0.1586097479928766
95,0.4577281237387449,0.43756507135749123,0.44911332376105884,0.3973883073743709,0.15869466663005377
96,0.31003180782913764,0.26950206276887845,0.24353768513944116,0.20848107742634428,0.15856697112892532
97,0.42894892258783757,0.4089784563427392,0.4020973720038716,0.3901595154915992,0.15944059167409289
98,0.1592725446633264,0.16007755920188627,0.1741886352546785,0.21796524681169718,0.15551927846459462
99,0.28225570147408047,0.25660986532262603,0.23294714480450388,0.22768591742366717,0.16067468868068321
