,Open,High,Low,Close,Volume
21,0.1545300747908145,0.1559013610618104,0.13485169744807404,0.1455855595004407,0.161391051100561
22,0.13993277493519635,0.12466760134403505,0.11466792192843402,0.12673019146430237,0.1585370264989459
23,0.2897769127403558,0.24677784104697648,0.369822357937103,0.3322292125348333,0.15560321876165922
24,0.21959577809058453,0.2307734008000014,0.1789683904747249,0.1794069186655509,0.15952190950255307
25,0.11510349404123527,0.13039130038246394,0.134007476968884,0.12402799828807247,0.15880158013838763
26,0.31247358714612056,0.3651501482453158,0.23153227160766893,0.2302649196909098,0.16096181572748494
27,0.23819157831147303,0.29523584578973344,0.14655470449463437,0.15998808015500618,0.16002439549840458
28,0.17420024407355605,0.14306491323880274,0.2523854341954245,0.21703891315138038,0.15499235865101382
29,0.16903456853152307,0.21902490978157863,0.12233445495855806,0.13911957954576615,0.1595615879602722
30,0.22900764191628042,0.24031524625925446,0.16883000215216756,0.16091616872549125,0.16051361779595838
31,0.3922495777574872,0.41906429973171805,0.34525155450745837,0.32810333945191306,0.16305187898517745
32,0.17125112832529268,0.16388822175338486,0.2133073529178234,0.21979184805983856,0.15958308411558111
33,0.42965552445380006,0.49521664288801404,0.3966572636772669,0.35655997059624617,0.15877406917735248
34,0.12841684327660802,0.12091766581559305,0.14416811841623536,0.1485522588996423,0.15825480718773427
35,0.34521229617874066,0.38838489316236224,0.22287042280581573,0.3637350573963054,0.15860943375280712
36,0.15334187092149795,0.1484069695772324,0.1473453911957613,0.1692266833610337,0.16221238463465
37,0.4793895492716761,0.5415499169590244,0.410641116883558,0.4307758543433779,0.16582618257193024
38,0.3592085964128482,0.338561052252955,0.25794411515790955,0.26658933886436054,0.16065543634892965
39,0.3845545663679233,0.46980420798066996,0.34610180305534727,0.3531813910615424,0.16748772589205138
40,0.39234595103554876,0.4063149414754138,0.2996026855717645,0.34821528401773005,0.16028208317416817
41,0.8223730073996464,0.8790565143590714,0.7094085576915811,0.6825224006988052,0.16725536349100195
42,0.15270507873508424,0.15229474403647805,0.21788265502169626,0.22798687680369908,0.1574733891283039
43,0.12099244341902299,0.11346100230521282,0.12309723350519979,0.1266331311721042,0.15852833248828027
44,0.16074487858926698,0.160605875689937,0.20515659143842183,0.20979488463124077,0.1585607242564271
45,0.21029663308317742,0.20178066293508423,0.12846415018416726,0.14885896664412612,0.16166142190720337
46,0.31103504865713194,0.3146834969430726,0.2590690314848973,0.22482760254462802,0.16104891947878508
47,0.37375312802307065,0.4488687665524094,0.3353306392373189,0.3557152065076851,0.16291531645898197
48,0.22833286554940896,0.2548111175568367,0.16456367391523932,0.16985345469854563,0.16845357364093838
49,0.20442047983559578,0.23607112472238256,0.15336633778250938,0.16152568702732642,0.16176537877177505
50,0.11740515575576935,0.13337117349623842,0.1113510334488364,0.11910435197166379,0.15888505620234253
51,0.3012999715892702,0.32489366005818043,0.25384879996674825,0.254354833581139,0.1676490490500302
52,0.1134759151427001,0.1348751111646928,0.15059582750952577,0.13363693416504074,0.15831490600408324
53,0.44247242408014814,0.47525155641841227,0.3892039674210191,0.4407605299581745,0.16181240212790032
54,0.3371336101647197,0.3266332263364029,0.23605005564947323,0.2725815879880127,0.16709298590419863
55,0.42236197163702255,0.4480403026228977,0.32008523990784077,0.3636705957226273,0.16400775010052107
56,0.24872113673393648,0.29732674921479224,0.17775598500441517,0.19701684220756402,0.15883707091186602
57,0.2770739533720118,0.299176977340552,0.20832075102218015,0.2619208096748894,0.15820859261523795
58,0.3208447219730756,0.33627141320581083,0.2246836506425975,0.2830688184682742,0.1666567543660966
59,0.38423927721116685,0.44526530475781495,0.3423872159052342,0.38059482147338314,0.16605674205270796
60,0.3766888056745903,0.3979359973523935,0.2651951007533546,0.33600953896151436,0.16076796395238366
61,0.23610538008016652,0.25621787073242336,0.16097593634506138,0.20430427564363163,0.15793628256466985
62,0.20189984961637525,0.22654126356039353,0.13069767001216304,0.19720884774384448,0.1639119424335243
63,0.15669081615053196,0.16958761828084373,0.09432238784943801,0.11597719001525614,0.1606052675627878
64,0.20062073366485433,0.23546597197695543,0.14747130217077045,0.17730450902218406,0.15855402409741096
65,0.36313247311562913,0.3655594783446987,0.3352069074343827,0.2901084045513735,0.16181107529394834
66,0.24348204819613875,0.2972686190018221,0.23048525853810348,0.18752933994585227,0.1561822842707873
67,0.20029906024404895,0.21053023098026075,0.15403359670124836,0.15954657340057227,0.1632756862360195
68,0.41468432127127614,0.43513791270207003,0.3172562960955592,0.36235986300536344,0.16561291625347654
69,0.14483432854171313,0.1538885543024096,0.14060221099003697,0.14765382504745686,0.15884517242623472
70,0.24500236518615018,0.25372721558216016,0.16813481192931828,0.20604293966762205,0.15854033976486534
71,0.3239153871986005,0.34289950619052273,0.23391868915709,0.2899775695980769,0.16468682175355534
72,0.3198781868655603,0.3234476089284118,0.2684547476372457,0.2821088012736026,0.1642873032017536
73,0.2070434427228003,0.19151629972324066,0.2645124974855056,0.25819732791666944,0.1617589128949098
74,0.13811921663203508,0.1317259125888605,0.15341237506545033,0.15791827820654475,0.15928366885420078
75,0.3373658234166867,0.34644037739265904,0.28009059378615736,0.2861086019060847,0.15930650158706255
76,0.23128606692473808,0.24665370551760996,0.1331008973651725,0.18292880611271434,0.16100142502640494
77,0.27719199072555295,0.3674007981286095,0.20029050911767243,0.2489133908277981,0.16104266128228734
78,0.23116528194664598,0.2906313236456161,0.1478227783086641,0.17988406977128224,0.15876632606661997
79,0.16518738614959982,0.1526762601320449,0.1857359612974732,0.18540432776735374,0.17007652295806583
80,0.22643716977627476,0.2431812920858767,0.17542196097779822,0.19863554360439495,0.1611826526379857
81,0.3916519887799206,0.38753696643043356,0.30746397054093766,0.3344604324848226,0.16323219051295462
82,0.15818709123684693,0.18239331265106104,0.10771849341103856,0.12119012615426342,0.15902570875037153
83,0.32261128963015046,0.36320131801717004,0.2552392307073028,0.23052445967155705,0.16084582171494977
84,0.11410846840475648,0.13536300129490753,0.1270100538551096,0.12257091060112628,0.15989736728879259
85,0.12061377913000444,0.13098226545402905,0.11963409791365913,0.1370472576193842,0.1572162503096696
86,0.19628721833703341,0.18950164922689428,0.11415494575679973,0.14552189268651106,0.16072021699069097
87,0.22914707279597157,0.2524876325201302,0.14747162932125954,0.15689049546480308,0.1598533797229909
88,0.43219229578192125,0.4513581917473267,0.33512043383544404,0.3656689467137196,0.15955074939819713
89,0.48084267001289643,0.5579453217661665,0.42091655197699973,0.4480420538849913,0.16628705700285332
90,0.15111008592124783,0.19782470334794744,0.12441169298368557,0.15475144817409686,0.15824468187028348
91,0.45344050226743926,0.49565692697975977,0.4008109210693569,0.41674649910823774,0.16169291063936453
92,0.13016970427215635,0.1515648611024818,0.12419549909999386,0.1302006310878616,0.16150778091867662
93,0.3294979877297806,0.35917415506421646,0.27241152971308386,0.3009357350005879,0.15924593481622917
94,0.16527677104945848,0.1696158109047729,0.1329172267622004,0.15351781996760824,0.16219796634110617
95,0.4435799687293749,0.45333595787270464,0.3983319276038889,0.3842695819370861,0.16562686908080437
96,0.10822851936881753,0.10483571985187837,0.14858824612590402,0.14021355570034466,0.15956254034461276
97,0.24107620361499693,0.267509224380901,0.15187472942935124,0.20651498326382356,0.16208243144363596
98,0.2057679121893643,0.2468931298213891,0.14794582389868138,0.19491435102647361,0.16194949825737634
99,0.2739164841598182,0.3022582185580821,0.20086300997800893,0.21879990706680524,0.15926993165138548
