,Open,High,Low,Close,Volume
64,0.3890900361679996,0.20754317960216406,0.2320116348406278,0.2380772383464516,0.1588123920957163
65,0.31199724467671536,0.2784639487028253,0.27474183440431293,0.29714111248305464,0.15714232298181025
66,0.2859956233822056,0.5440987570588434,0.6008856357326536,0.5443211322333916,0.165449140200621
67,0.31124090290605066,0.6000602516610409,0.5797711634786572,0.5689362602561265,0.1630443766336207
68,0.3209626179136149,0.6415829749767268,0.6314226394712983,0.6204004865166131,0.16636314919415032
69,0.36151211346889384,0.6508785444128758,0.6118449315266464,0.6375836264668712,0.16310796239111638
70,0.36217365694568615,0.6097212564594677,0.6975201971454494,0.6645605577982768,0.16444368277864596
71,0.26489268885860434,0.3476507820217236,0.3985669607386469,0.30570717727579544,0.16052428292721033
72,0.31360672350966495,0.31870591720325964,0.312738270408497,0.3131925672065847,0.1621498497005498
73,0.43791101594544796,0.808812940557354,0.8688109296406311,0.835212272633603,0.16238049613139793
74,0.645000695914905,1.0059792605499225,0.8845088197614627,1.00595042659004,0.15706652666220247
75,0.3413102989065189,0.25495941224782703,0.24400933092114985,0.18931447873601098,0.15630462834366396
76,0.29102832118471883,0.5191984651237477,0.47582899739234746,0.462170732667032,0.16394658028313283
77,0.3178589742648747,0.6615094496721513,0.6864138664600149,0.6275061800203257,0.16397874875131788
78,0.39358223199818126,0.193004052922801,0.18650360561703794,0.21682975366126703,0.15661689613537147
79,0.2653861915526601,0.41286735026153065,0.48357685374685133,0.438640215923464,0.16208241522115233
80,0.30143765286231466,0.36217521866623464,0.39511601245190625,0.37583773507416435,0.1594725532951624
81,0.2734259473219272,0.41707509852092184,0.46905067345564505,0.38931411011922745,0.15856687774264147
82,0.26301232904902766,0.43914009469547993,0.3934202967480582,0.436572675255484,0.16350647783500408
83,0.6058999073589918,0.9245361078434963,0.9377884742882469,0.9187818746255956,0.1577381375500511
84,0.37112779013867686,0.7325488119352158,0.7380947105562384,0.7071666537298834,0.16761660721288874
85,1.1361879356406517,1.5959326396202311,1.5706397665485505,1.4526288231890936,0.158811248396002
86,0.26160757111483607,0.5097090216967569,0.4232052964355409,0.46996017266437967,0.15649800166644673
87,0.2503944796665069,0.4872031917409189,0.4358600557601705,0.5117904328255792,0.1595901713035078
88,0.3703961764306109,0.7145625502129658,0.6322477142337204,0.6553965964989521,0.1597007443776967
89,0.23724726431475798,0.2582688739688081,0.24784442272036714,0.24140578347196004,0.1607583323003175
90,0.3238951919207722,0.6881347830139511,0.642059526748341,0.6539494167238307,0.16815208824280883
91,0.384537395895675,0.16446527496723376,0.18863907991275367,0.17419885697030552,0.16759154739508325
92,0.2533241687478014,0.47884769712405767,0.4836729428022121,0.43655024328902065,0.1649793949469141
93,0.2792423464574937,0.5103536438852022,0.5504030826574453,0.5291919760013587,0.16229888386508726
94,0.41724557731840967,0.7928079659510433,0.7218928816358372,0.763304488865854,0.16039990202256316
95,0.32772562081065376,0.261478175765462,0.231024210411301,0.20744741142003403,0.16049594138578546
96,0.2546244329711069,0.5320011409161485,0.5352374721888178,0.5355907998957491,0.16438515776704973
97,0.3171287272208241,0.6636591166602068,0.6216082480029046,0.630616871684018,0.16221980882596532
98,0.26571554902375494,0.5111799394453043,0.5386668750553153,0.4385833117157659,0.16403926761652488
99,0.2577475924109702,0.5738217641280562,0.5350694942170812,0.5282496907496326,0.15686376558252754
