,Open,High,Low,Close,Volume
58,0.2857798959924964,0.2965726183625107,0.4910928195338808,0.2077469903822033,0.18110415533383115
59,0.26151017336939303,0.10104106463398659,0.15895105151562136,0.13979168223153116,0.17109163645870806
60,0.15672679013252652,0.155594425595571,0.19226531505184957,0.1563017528236063,0.1595175431114183
61,0.16433001876573256,0.175815256852691,0.17145259566109927,0.2280152335404137,0.1742525461327848
62,0.1372765254356935,0.14714564292532933,0.15170990570653767,0.17147367156002502,0.15674869258030744
63,0.4191136676259399,0.49639278780322527,0.39997810662581207,0.4709756845714141,0.1545149764033075
64,0.22548163222245604,0.3392253997666182,0.3990854899906578,0.3449393316687016,0.15667491262017064
65,0.15442952397041076,0.14953173016639149,0.34691254936624977,0.21574571059789088,0.1734668673688207
66,0.27567706642379874,0.2489284448166005,0.35742483672718817,0.2660135702590067,0.18502488057386662
67,0.3506801510737165,0.35550207709087517,0.3873396136705001,0.3671269721058269,0.1585343604014829
68,0.6313538263013406,0.6837283156159141,0.5126849924646821,0.6199794794581065,0.15997700571277015
69,0.25489064194785505,0.17831530059493106,0.3363366631173248,0.2466206811881822,0.1606533950734908
70,0.11922576868638234,0.30597721903800124,0.3207771614559842,0.2321350118704726,0.16594402807977293
71,0.26830278958945264,0.4626691347523827,0.34744503622481165,0.19208384011953475,0.16229194971967342
72,0.39293988293820037,0.3833447442385152,0.3269694727716954,0.34764030447517774,0.1722410740677699
73,0.3294363129530757,0.3421635417844079,0.37213824838853454,0.38426259995085393,0.16949917983234622
74,0.13681154052159145,0.1529427282530345,0.15222335838014614,0.36365403688505826,0.1618874458187764
75,0.17089491529082068,0.30074308931343163,0.2522369623286366,0.30244717148504896,0.15845188017787815
76,0.1583454040307181,0.2897132168748392,0.38192432296327833,0.29483314594634763,0.16677604034326876
77,0.21435321457257045,0.20726120420912086,0.14895119717002722,0.2492216034065661,0.1546558228386722
78,0.28888948845851165,0.22555246678668053,0.16244103332128923,0.1788079796319851,0.16656530787099935
79,0.49004743449171767,0.4319199198045085,0.4833633314217128,0.5075727205987961,0.15489650054830978
80,0.19973099881008186,0.198618479620606,0.24240182432209845,0.23756781607970442,0.1551352918456208
81,0.22759589222223375,0.24171459265081874,0.15591226207055348,0.35512476671614673,0.16113149496616805
82,0.23681040686957372,0.15380582486335953,0.13659917968756316,0.3175189466381627,0.15610318732447187
83,0.27079376716683706,0.18255757309297294,0.1593207608760175,0.1776964542083253,0.15570994994287493
84,0.12285307148803203,0.1307601871799648,0.09274331539731258,0.12480161096144712,0.16407590416394763
85,0.48659572587376604,0.6342290568820323,0.5792575117149417,0.490758330203041,0.17581641562716308
86,0.34532783722495036,0.3781722603106647,0.4377354268835438,0.36682105542695825,0.1562682832242256
87,0.17076821222406258,0.1599446828940452,0.1518605789967112,0.17745958973665305,0.15837401329528253
88,0.20724369582584845,0.13834790251351287,0.13463861299211832,0.15945896297069512,0.15753273815000016
89,0.126336808476895,0.15065941303782932,0.16249879063682596,0.12865900743793623,0.15892657653130643
90,0.4590988275316124,0.5392332387798843,0.43160592045526264,0.4042983203180101,0.15624770577090027
91,0.138202110086928,0.16782379977168282,0.22131057728440306,0.18122476020160574,0.15729933420789521
92,0.2732577828769614,0.6337796320709591,0.4794254386778265,0.5674745525393855,0.15616675673785224
93,0.130460902432555,0.2569859047503183,0.10802863020667688,0.20219792633950764,0.16796019657769876
94,0.2604366352125263,0.3662423656965325,0.2837603671135101,0.33312714308854513,0.1591956265627262
95,0.18235775294499643,0.3674974274093649,0.18183087556450783,0.3043794786470327,0.15937646845895315
96,0.12423118771602717,0.12632989393744046,0.1300295414511433,0.1445818675433484,0.163635971453511
97,0.479504330372798,0.5556775015274112,0.630351273196938,0.5036658552555114,0.1657143285898915
98,0.17324985154599074,0.1470776683701054,0.1379347291471979,0.2093107288545307,0.15789533333006
99,0.5369460806491451,0.4776475073046382,0.4910813929928619,0.5214150445819978,0.16316441682095315
