,Open,High,Low,Close,Volume
85,1.5976805081089933,1.886697532506757,1.7047746941367798,1.7973448352840582,0.19247889387880496
86,0.7314291947770761,0.8593735525054602,0.739273865638364,0.7594576275406667,0.17157631737497422
87,0.18476211679806442,0.15562554260997546,0.21318805819902495,0.19767300368660243,0.1731471608919708
88,0.46341748740652805,0.5342653359579369,0.5751443364462253,0.6426624741067031,0.15557503680020252
89,1.5097943336449473,1.6909000927229465,1.5239100234938228,1.4689265761329693,0.1725947889552655
90,0.30958356576675755,0.2897713937132342,0.2818269550096342,0.2940578617237908,0.18853924556359736
91,0.3536655655116088,0.3143251511152799,0.3202995466646463,0.4023211718766857,0.17165751469886326
92,0.28586710120443204,0.13449204874571344,0.11660184772936481,0.43988300624297016,0.1694874867959107
93,0.5990886569127767,0.7737388260785945,0.5647614956244331,0.7311257899202644,0.19351478643006406
94,0.34814993591278953,0.41302150907014484,0.2559797368574661,0.24220726090476025,0.1553685979987921
95,0.1316646512882526,0.1592212521977537,0.21368858602642368,0.1250331423072058,0.15747779588763275
96,0.16788139549222034,0.135383468292246,0.12861231556985264,0.13870741874518913,0.15828939537783213
97,0.70202481816221,0.4216772941378217,0.5534567826381349,0.6526726827187413,0.17501729295515556
98,0.11505870981212256,0.16148761087460334,0.22768517234949043,0.15994553177877685,0.1544943156440657
99,0.7430457893274699,0.6941833914274073,0.5062938012015232,0.6803788211341854,0.15631289012416924
