,Open,High,Low,Close,Volume
60,1.5537031053006614,1.6547066534529329,1.525367155230423,1.6107481816894758,0.15492682011596715
61,2.2061349203645677,2.591173223049433,2.1317025416092594,2.1864655974855283,0.2003911997045479
62,2.1192596584451686,2.278411335593168,2.072247775516183,2.2676251014995907,0.1786833877591371
63,0.5490395087040703,0.6258367147936598,0.5551527438011555,0.5636839090273127,0.15971275054740616
64,0.5303598331010547,0.5317383714116576,0.4541596262126335,0.37334649546588394,0.15544232597845828
65,1.1476627392255458,1.1864743259191528,1.148854541953869,1.1870656703805134,0.15486285836673494
66,1.0165070291958171,1.048700543137383,0.9366617072152043,0.9222886225560767,0.15585366957807467
67,0.657486674403699,0.678438070320266,0.6121336898203109,0.7012639101280934,0.1556660092397974
68,1.7030820658535963,1.9847374401212203,2.0629858378446935,1.8489563718704478,0.15715875453861278
69,2.771663041180263,2.7608406658159614,2.6976391854647024,2.860067331778759,0.17032266365416943
70,0.8634191836038354,0.943765382139799,0.6626923121733275,0.8743054789421844,0.2919448230592839
71,1.2024837371946473,1.43955897319903,1.210829269067919,1.121076055854371,0.18151273371465296
72,0.21792166155780726,0.30227256249750406,0.28197507577005126,0.20659173019133825,0.15683510611923193
73,0.758386443447688,0.8892322366263146,0.7705529708984687,0.834116031290733,0.16346451803760298
74,0.15561426713036522,0.14528183090258817,0.1293264573620265,0.13700767772697206,0.15480278688746527
75,0.7114482431764467,0.69124492607582,0.7037757798495456,0.7293224765497178,0.15832928609836758
76,3.0387466973622783,3.2203555870476746,2.995315300294005,3.1594963967058205,0.1913945818576016
77,0.686791386998273,0.855480883860331,0.7016669842572734,0.8349822201371065,0.15600519773010374
78,1.1163968877328057,1.1516689949635235,1.0966874120096815,1.1400779769807652,0.15423330613097433
79,2.946405748573652,2.9786987629223187,2.728891024170772,2.8531173105237833,0.1973972986460494
80,0.1368465062891821,0.1303124227811623,0.13232321505974357,0.13881775572187338,0.15350715152563027
81,0.3137269462059084,0.3175359934713974,0.25837177013639084,0.3403848526617592,0.15558789995945432
82,0.38458187788298437,0.5165208637145755,0.39382514954498676,0.3286739702339634,0.17077573954468042
83,0.18417265049724274,0.20591791156725814,0.202553503713768,0.23236633184210825,0.15657669630714202
84,0.39104734298950655,0.1966245643854138,0.2168845782235746,0.26270708725264436,0.15717742014087854
85,1.7818525786672264,2.2725162504499252,2.1371300301395353,2.1329304662339665,0.26864706192184085
86,0.9907232364266743,0.966244420666365,1.0102606125390534,1.0657641288719744,0.18563170383654432
87,0.8003600399538616,0.8366968659320361,0.8314110326486096,0.8821812342921711,0.16074310012205992
88,0.19805771259753163,0.12138462274061099,0.1567946892157512,0.17375126808515662,0.15413677692532765
89,1.9381353326942998,2.074546645024224,1.81876478700254,1.961480363692281,0.170120838098261
90,1.1702377956084966,0.7812404583320586,0.8753447866760368,0.7949160319083199,0.22558158820736376
91,0.34904466191194916,0.2670277147556851,0.25628653777484284,0.3246823056630876,0.15528556667537374
92,1.4979964474146024,1.5827033567993822,1.4944742504569837,1.6099372590340102,0.194394764246758
93,2.3152335467757257,2.3123641589805857,2.2610001141823166,2.28001475162853,0.16876390376526787
94,1.9014827031078185,1.7975488964677113,1.8196810641702414,1.7050165512555844,0.17117084050395473
95,0.12342175132062619,0.14266002008813589,0.24799876647345367,0.3066021553873049,0.15761083754105057
96,2.197631814086487,2.239618107747985,2.1543605673710715,2.2309798334477455,0.1564427117821657
97,0.6521589826112966,0.5803701412039136,0.6634597866916745,0.6418715490487483,0.16635154766109858
98,0.16637411720735795,0.1434233008334373,0.12780540521791497,0.15337547103886218,0.15638595209163983
99,2.791790758550504,2.813316463893201,2.686486727595686,2.6897775246166282,0.18863134678137455
